-0.016440913,0.005202579,-0.022831958,0.023925250,-0.060963672,-0.104657106,-0.003520404,-0.020583829,-0.020738939,-0.041164525,-0.007334470,-0.058048911,-0.064797767,-0.010348347,-0.024172535,-0.017064270,0.040406756,-0.050823573,0.080949478,-0.071146972,0.012551608,0.028976925,0.063418083,0.023222281,0.037250631,0.053605974,0.004184171,-0.040669478,-0.034046300,-0.018307090,0.009855976,0.000809748,0.017618788,0.042617533,-0.002179398,-0.011828667,-0.022339975,-0.100831255,0.057323601,-0.035036556,-0.014719382,0.041682307,0.026619824,-0.068628214,-0.044829786,0.020921541,-0.038692407,0.053268153,-0.060330208,-0.008014034,-0.028284395,-0.002513728,-0.018704057,-0.007386377,0.010478462,0.021372739,0.013509840,0.020652082,-0.040289551,-0.127332568,-0.080038629,0.041637946,-0.044702046,-0.023714121,0.020042598,0.036200598,-0.044615179,0.070721857,-0.044347301,0.022891307,-0.038091775,-0.026522715,0.040611614,0.028872875,0.007942270,0.025578722,-0.114838704,0.019738747,0.017415758,0.055676099,0.037245285,-0.028493037,-0.028993770,-0.006576761,0.060565412,0.020831123,-0.004804221,0.090294890,-0.070844345,0.028528173,-0.023504036,0.004095307,-0.027617795,0.088468984,-0.004597231,-0.010121553,0.052950021,-0.011953067,0.034964651,-0.040316492,-0.048912354,0.002191518,-0.062617615,-0.040570807,0.039649330,0.038685527,0.012086523,-0.008482595,0.065901183,0.124817282,0.028313925,-0.055151921,-0.023961807,-0.019358927,-0.058034595,-0.048187546,-0.019661432,-0.113174111,0.011668278,-0.027235484,-0.020628721,-0.002092134,-0.020721983,-0.011945673,-0.055097815,-0.013898003,-0.010963742,0.040715776
-0.005030702,-0.009553532,0.051290520,0.000253064,0.019911263,-0.016737889,-0.096151672,0.024419434,0.000595605,0.015247167,-0.011878108,-0.081743188,0.044559348,0.044981744,-0.048228674,0.030274328,-0.022906635,0.103705749,-0.057354461,0.028073333,0.071070351,-0.031650502,0.024009740,-0.048382323,-0.005964994,0.043443333,0.004279904,0.018863836,0.032069266,0.056607209,-0.070429236,0.017497936,-0.025956098,0.041477278,0.043743063,0.006495532,0.021716598,0.055210497,-0.145600215,-0.065466538,0.001477313,0.023136027,0.014312267,-0.064385377,0.012757417,-0.083794095,0.014726960,0.041398954,0.019204840,-0.040840406,0.031303506,-0.021064255,-0.005833223,0.019090362,-0.050889518,-0.032755427,-0.025138885,-0.023394784,0.047228198,0.074502841,0.034122821,0.065802358,-0.032101072,0.032064188,-0.020355828,-0.017022796,-0.023137162,0.026953936,0.038896751,0.024128888,-0.087743267,-0.070680141,0.015047862,-0.002338665,-0.014531489,-0.015690777,-0.007236711,0.078076042,0.046485189,0.068937048,0.027450934,0.107502550,-0.051325969,-0.019439660,0.005923275,-0.018110635,-0.043824591,-0.023124119,-0.037117854,-0.020106746,-0.032421634,0.086144894,-0.018691182,-0.079121068,0.052303422,-0.075550072,-0.003852123,-0.066018090,-0.077386439,-0.018824665,-0.032381244,-0.002427603,-0.006050636,0.043351773,-0.037540637,-0.046260867,0.056141254,0.003495722,-0.047230907,0.075343415,0.033434562,0.031489599,-0.023883199,0.001871819,0.073556595,0.037211616,0.015657378,0.052772928,0.051479816,-0.060127541,0.066814624,0.035503983,0.009089456,-0.031033689,-0.020393595,-0.002725649,-0.035278905,-0.027272090
-0.006588631,-0.049328260,-0.015972806,-0.024873221,0.044421650,-0.053974420,0.043211944,0.036284443,-0.027749239,0.016239353,0.036467247,-0.045058876,0.021513412,0.103713296,-0.076811604,-0.019444171,0.002405640,0.070351832,0.034929171,-0.020889269,0.025845263,0.024399977,-0.069677413,0.062899008,-0.030080481,0.010569097,0.015462930,-0.081936859,0.055828847,0.049432494,-0.007799417,0.020771647,-0.108074397,-0.006727932,-0.012437218,0.035069093,0.067093439,-0.029295551,0.054098934,-0.057822041,0.046746828,-0.006509820,0.059370663,0.006929272,0.030611942,-0.083863065,-0.090443961,0.032338813,0.063343808,-0.056423031,-0.025698386,-0.133402884,0.071358182,-0.030765194,-0.063241266,-0.017938187,-0.090716772,-0.018484658,-0.013980981,-0.044738092,-0.026075004,-0.081334218,0.028868191,0.003719425,-0.035073791,0.018791035,-0.052435964,0.066468023,-0.091243342,0.006435026,0.016726349,0.002982741,0.074990958,0.059711214,0.037370946,0.024531750,-0.004358206,0.069379732,0.090154715,-0.005495644,0.105007559,-0.010942031,0.051053375,-0.038097527,0.041561570,-0.102477983,0.019895092,-0.012822772,0.043383989,0.109144859,0.003027432,0.039410196,-0.065325543,-0.052403491,-0.012133483,0.052159883,0.090847179,-0.037403513,0.077189401,-0.022150971,-0.052614678,0.015884371,0.020232778,-0.018032840,-0.010393946,0.035421215,-0.069838911,-0.052004732,0.031141259,-0.011240709,-0.013261179,-0.020362325,0.011099709,0.007510436,0.032067541,-0.000745317,-0.029325003,0.059096888,0.026501026,-0.000511210,0.122239128,0.066114694,0.014410060,0.019653460,-0.011557681,0.016403219,0.007216407,0.013162555
0.021282390,0.027430305,-0.045185402,-0.000450768,-0.019720657,-0.120814897,-0.063035518,0.070756935,-0.047818981,-0.090125158,-0.003165789,-0.120880090,-0.054718602,0.147833541,-0.058168296,-0.005508115,0.028944429,0.001413651,0.066062935,-0.089023247,-0.088947900,0.036318451,0.105507389,-0.048834234,0.044903010,-0.048695836,-0.009112164,-0.041558072,0.058464523,0.013533026,0.036833636,0.045848288,0.003009610,0.059357461,-0.009213956,0.051734820,0.056689195,-0.040099598,0.076183476,-0.087302841,-0.094848402,-0.033742864,0.122758374,0.049915694,0.102357633,0.027323881,-0.056845836,0.030714124,-0.078446694,-0.089902170,-0.001891271,-0.007556214,-0.041633803,-0.034627520,-0.020743258,-0.013047869,0.037731774,-0.058912199,-0.007561367,0.050093643,-0.128664479,-0.013424265,0.028667053,-0.066978663,0.065968379,-0.038050737,-0.104381435,0.006345463,0.016368076,-0.006837634,-0.047975328,-0.005116715,0.065588012,0.017074455,-0.012366393,0.013941146,-0.055327438,0.051861927,0.017466648,-0.064789526,0.053286117,-0.048854552,0.044808041,-0.057421435,0.047692314,-0.045057133,-0.012912489,0.181753263,-0.038568944,0.103582658,-0.065498494,-0.024349611,0.079866506,0.039869554,-0.058923919,0.040892784,0.094476722,0.004655634,0.041432779,0.008765975,-0.018082816,0.025293304,-0.014109603,-0.080455177,0.008502166,0.025619134,-0.084728502,-0.018393803,0.040402286,0.062465079,0.131778389,-0.113292165,-0.018573413,-0.070977561,-0.041877791,-0.035814319,0.050395459,-0.019058811,0.068425365,-0.141829103,-0.011935294,0.056640878,-0.052976768,-0.021471497,0.021570809,0.005872136,-0.004091115,0.075204328
-0.055302441,0.004057952,-0.031852886,0.005611815,-0.011179646,0.004508539,-0.012808027,0.079047009,-0.018931432,-0.027605064,-0.020084647,0.058794059,-0.030174039,0.054034006,0.026587667,-0.021565618,-0.057019003,0.044329114,-0.047927290,0.059796631,0.053340506,0.050287124,0.046377521,0.045260206,-0.091322742,0.100074969,0.043714572,0.027422845,-0.060852725,-0.004256735,0.098391205,-0.022447618,-0.007226198,0.017259145,-0.056761950,-0.055128057,0.059731435,0.012251044,0.070934884,-0.033360247,0.056995302,0.047603466,0.099399038,0.012661134,0.069407769,-0.028727962,0.029743211,0.017303688,0.065603517,0.029163683,-0.020980643,-0.000475747,0.069819577,-0.035502963,-0.067362525,0.001443896,0.007422351,0.064905480,0.041376673,0.075471736,-0.019186405,-0.047003135,0.055009123,-0.016661197,-0.027502140,0.080732293,-0.020258052,0.049250245,0.029907333,-0.002831107,0.024057381,-0.056325532,0.033128887,-0.038253803,-0.056241699,-0.043786101,0.005704860,0.028158922,-0.007146592,0.017665761,0.088372283,0.037871100,-0.029352382,-0.000116738,0.057415254,0.010393370,-0.048967518,-0.030568201,-0.052302863,-0.018781835,-0.094073080,0.006185613,-0.016113944,-0.031610582,0.036821503,-0.057202660,0.093070947,-0.033349767,-0.003992453,0.027365830,0.030530831,-0.003746447,0.092452280,0.037680373,-0.040448010,0.111487463,0.025101710,-0.050419979,-0.090787865,0.041740049,0.007233277,0.088006541,0.019560235,-0.005058805,-0.085889749,0.040679947,-0.063194983,0.012066392,0.011611691,-0.039891269,-0.042676616,0.032302286,-0.011768999,-0.068149470,-0.015882025,0.004477456,-0.097777359,0.055059791
-0.018991880,-0.018755591,-0.008612742,-0.024978496,-0.020413524,0.005290215,-0.072063476,0.011017127,0.008961339,-0.008406982,0.061341431,-0.064412273,0.019631896,0.016829723,0.044441484,-0.022166973,-0.021637315,0.025423279,-0.002837716,-0.046799123,-0.004112295,-0.055324834,0.025206152,0.009985522,-0.025542855,0.021882521,0.027726967,-0.018977102,0.044625305,-0.025786277,0.004364560,0.022889549,-0.003488176,0.047892809,0.032281809,0.072235338,0.017176954,0.014012218,-0.065106176,0.006926933,-0.064478129,-0.020475931,-0.027919907,-0.040586524,0.028499464,-0.021790145,0.004148326,-0.086621784,-0.025259921,0.078961842,0.017917980,-0.040425323,0.054106701,-0.059242006,-0.035262786,0.021813767,-0.027269322,0.040683728,0.000930081,-0.076088823,-0.086136356,-0.000849071,-0.011958846,0.035274457,0.095369890,0.040384937,-0.061731298,-0.067863911,-0.086628653,0.065819800,0.034786478,0.030079525,-0.019513689,0.033012915,0.011331078,0.007078481,-0.023768099,0.090284683,0.066127054,-0.017085446,-0.000750420,-0.023206726,-0.042703565,-0.019172512,0.116006270,-0.113783151,0.004890549,0.088697396,0.008744712,0.025583487,-0.019553836,-0.083200946,0.068076663,-0.078529432,0.067570567,-0.008484395,-0.046820793,-0.032471016,-0.002162552,-0.031079989,-0.059868123,-0.028555276,-0.001365227,0.030727990,0.065506324,-0.043943968,-0.016199246,-0.024171026,-0.084691539,0.116622761,0.070136733,-0.101221450,0.030845214,-0.002265696,-0.069974475,0.013199415,0.025153950,0.030908186,-0.020346727,0.015466874,-0.003046616,-0.048303641,0.043418210,0.041506764,-0.042256780,0.071570091,-0.028334469,0.064854689
-0.046180464,0.044941783,-0.024343768,0.045781083,0.002775974,0.010124560,0.070778221,0.029393712,-0.083726086,-0.005918897,-0.013062814,0.018363547,0.018012656,-0.004943556,-0.045874018,0.059071109,-0.035650276,0.026253831,-0.067437597,-0.027145900,-0.007301379,0.044258308,0.059668154,-0.021837996,0.017169947,0.112478241,0.037999734,-0.013445844,-0.067124978,0.077584080,0.025873125,0.012421516,-0.083449796,-0.046779092,-0.064065769,-0.024360502,0.090639383,-0.002066168,0.001702711,0.011704316,0.032072503,-0.019252220,0.019590411,0.076730579,0.006865385,-0.004264614,-0.053143844,0.129407987,0.087117225,-0.043229040,-0.024219397,-0.068825178,0.052432481,0.014702010,-0.087561376,0.000717975,-0.006158992,-0.003035569,-0.009482327,-0.011810400,-0.022835754,-0.063213982,-0.093096212,-0.033792935,-0.020671036,-0.018632131,0.060490146,0.030264644,0.029580552,0.018942542,-0.007745721,-0.004442774,0.054090798,0.000164219,-0.029070059,-0.085438013,0.127659932,-0.007034978,0.008357373,-0.006119206,0.032150872,0.063883290,0.025443044,0.041802645,-0.099782437,-0.062065743,-0.004359350,-0.163610399,0.089406237,-0.009558254,0.039696377,-0.014312927,-0.018525859,0.026516296,-0.009055132,0.048589818,-0.050911654,0.025704883,0.089602321,0.033008322,-0.118777476,0.010345825,0.042659543,-0.049833812,0.003409815,-0.006453871,0.012054972,-0.025162736,0.077331722,-0.005169804,-0.004196999,0.045997735,-0.041741431,-0.032184072,0.131371051,0.036082070,-0.040190697,-0.003836051,0.038011055,-0.014319018,0.080344118,-0.039689958,-0.055976916,-0.053663917,0.023113746,-0.010253987,-0.008500574,0.052091297
0.017257096,-0.010916689,0.064268634,-0.025571894,-0.007830205,-0.003030531,0.041566346,-0.012569024,0.043971654,0.018397309,-0.055735588,-0.031760171,0.026060062,-0.008256703,0.033922311,-0.033093821,0.028280631,-0.095879830,-0.016605560,0.047188591,-0.007409825,0.022967286,-0.060862821,-0.013641090,-0.035451151,-0.040514600,-0.027539184,-0.024811959,0.053683110,-0.015439852,-0.021822345,-0.044581193,0.020021016,-0.020549858,-0.072453164,0.001790276,-0.045954604,0.029138254,-0.046905398,-0.002355122,-0.041065641,-0.007869215,0.012786258,-0.047866989,0.010788536,-0.021208107,0.017848831,-0.003669159,0.025398774,-0.003768641,0.026108451,0.010994158,-0.002548216,0.022028608,0.016259849,-0.017302208,0.026686147,0.015570306,0.018344764,-0.006021096,0.033137310,-0.017401256,-0.011628349,0.012601768,0.033350527,0.018657774,0.059651494,-0.001879245,-0.003455006,0.011167239,0.083062552,0.029747298,-0.038475517,0.006333283,-0.017941866,-0.031786989,0.038754236,-0.032586534,0.073514916,0.029040694,0.009745006,0.039476279,0.025640149,-0.046944894,0.042759292,0.053193275,0.083103396,0.045967557,0.000735087,-0.006021781,-0.008458850,-0.003484162,-0.014319822,-0.006758525,-0.017401233,0.004024914,0.021613326,-0.041396208,0.008272038,0.023184923,-0.005976998,-0.095046639,-0.002133490,0.030109903,-0.011702548,-0.039406415,-0.013952586,-0.006593181,-0.092979416,0.062105145,0.011765629,0.063418381,0.034525644,0.047416680,-0.017666150,-0.015503153,-0.008414177,0.031258009,0.000354902,0.081769563,-0.034229714,-0.013382931,0.024748687,0.005802065,0.008427111,-0.025570005,-0.017392069,-0.030334210
0.020028923,0.055073272,0.023227813,-0.039460007,0.089891478,-0.000680702,-0.029429095,-0.170542628,0.073030181,0.043633647,0.023837566,-0.072897144,0.013216059,-0.014410025,-0.048570823,0.053758439,-0.151773274,-0.002836723,0.088976644,-0.105606422,-0.030683104,-0.069760896,0.045662984,-0.004017034,-0.005326934,0.010284456,-0.077022918,0.053937141,-0.053685136,0.052087355,-0.028755847,0.000863141,0.041446954,0.063205659,0.019324960,0.061657418,-0.016912656,-0.010028553,-0.028111735,-0.013240382,-0.050617181,-0.024724899,-0.110362247,-0.004332696,-0.168779776,-0.016775763,-0.045942359,-0.004528872,-0.022694159,-0.001338153,0.030656857,-0.018326553,-0.058466475,0.030797541,-0.038496099,-0.020323314,0.021458009,-0.039580308,-0.007101525,0.088131979,-0.016176777,0.064678535,-0.086501785,0.023395572,0.076526567,-0.035191979,0.103226475,-0.022854080,0.065307841,0.049793649,-0.185643628,0.028088335,-0.020519713,0.010162000,0.004237502,-0.033776935,-0.019193679,-0.011852046,0.012593008,-0.032112200,-0.032230034,0.004916565,-0.058436383,0.013589067,-0.036268365,-0.023900369,-0.083192199,-0.080901921,0.072636150,-0.058115501,-0.023671638,0.018468615,0.018636141,0.070374921,0.059965979,-0.027645765,-0.143616006,-0.067120358,-0.050210960,-0.050181787,-0.041829921,-0.007080566,-0.042952046,-0.060660947,-0.017142160,-0.012058655,-0.032255143,-0.030089408,-0.091762982,0.069539204,0.111010410,-0.019586204,0.042451330,0.002365719,0.022246592,-0.003838493,0.029155195,-0.011386457,0.003174485,0.046895605,-0.073763810,-0.029442687,-0.032606367,-0.030860083,0.053283345,-0.035501312,0.019845475,-0.006172933
0.017094845,0.048430488,0.009624719,0.010575588,0.019996408,-0.018678330,-0.036390737,0.065768555,-0.026249966,0.025941459,0.073519409,0.027106799,-0.040656004,0.014218991,0.052505344,0.019517489,0.085808404,0.105290465,0.063256092,-0.073450565,-0.059367470,0.075221635,-0.034121420,0.038363758,-0.028283089,0.076933585,-0.007106736,0.046101820,-0.014116987,-0.038925078,0.061886732,-0.055152792,-0.001261284,-0.048938893,0.012925150,-0.001339726,0.020020427,-0.043162055,0.155110046,-0.049987111,-0.041947294,0.038692821,0.005842061,-0.005381707,-0.082856387,-0.005266674,-0.081742525,0.092521690,0.032949358,-0.006764231,-0.098538212,0.012910636,0.044016406,0.012192033,-0.019250073,-0.048176453,-0.022190433,-0.035537936,0.011456974,0.066531576,-0.046334177,-0.064919963,0.072336502,-0.027617488,-0.031345963,0.014518336,-0.094256781,0.060465582,-0.042233463,-0.062394995,0.039823338,-0.075886123,0.134104297,0.043671660,0.026429452,-0.000877917,-0.093085296,-0.049434248,-0.002545509,0.038235530,0.059884604,-0.081195064,0.044251669,-0.054821599,-0.026206879,-0.016875613,-0.115030088,-0.013568067,-0.050188620,0.027358500,-0.046227820,-0.000721339,0.016200092,0.015863730,-0.061705407,0.026092840,-0.079181775,-0.050867181,0.071823984,0.008066703,0.066075377,0.027553517,0.017239477,0.074224398,0.003694267,0.084331356,-0.034353096,0.007765389,0.025291666,0.008124298,0.007203750,-0.018020932,0.015986104,-0.029786844,0.031850647,-0.012768947,-0.041037370,0.002355912,-0.060465295,-0.035412062,-0.048856143,0.050682582,0.052382234,0.067353323,0.056321278,0.005828775,0.047908485,0.042174075
-0.034648240,-0.045356378,-0.081082180,0.017814768,-0.030267395,0.016527355,-0.107018098,-0.077693209,-0.029996235,0.030031912,0.092817605,-0.021952517,0.018375186,-0.092604116,0.008364696,-0.012349683,-0.039201807,0.011969841,-0.006391194,0.034624830,-0.028279018,-0.063384399,0.000863479,0.003610187,0.039353214,0.000809642,0.019033168,0.009453272,0.031214764,-0.022307100,-0.059004601,-0.076872334,0.064357840,0.030655123,0.018188626,-0.038465325,-0.021693530,-0.039026920,-0.079264008,0.037793230,-0.039310951,0.052494124,-0.035495754,-0.066814527,-0.043490946,0.091814317,-0.000219164,0.019537957,0.049457315,-0.020067506,0.031735353,0.063414142,0.027358085,-0.000748538,0.047461424,-0.058306497,-0.040675394,-0.010337168,-0.006098309,-0.043853216,-0.047652937,0.083621331,-0.046641394,0.036614120,0.041521072,0.027788855,-0.008404704,-0.054155409,-0.004988285,-0.012476914,0.022148805,-0.009268400,-0.012634804,-0.037164051,0.006686501,0.020873528,-0.024559947,0.039718982,-0.034136072,0.016868593,-0.002514186,0.003735018,-0.067752525,-0.015795587,0.044583496,-0.005192403,-0.022439290,-0.059382249,-0.048988011,-0.003085513,0.010214639,-0.018780461,0.004741959,0.000755255,0.009044636,0.020084536,0.014315587,0.034182735,0.062061016,-0.002846185,0.051085237,-0.068289891,-0.017541857,0.038126774,-0.034726445,0.084554210,0.049551491,-0.009682821,-0.069710396,0.060669865,0.023098370,-0.031566437,-0.010425962,-0.050705288,-0.089620464,-0.040610638,0.010654227,-0.007316880,-0.024770416,0.001281500,-0.128762111,0.018728331,0.057506938,0.043888990,0.010927014,0.035919718,0.008118004,0.050899241
-0.007967051,0.058800884,0.120166443,0.030135140,0.029513821,0.030886628,0.005968309,-0.136117995,-0.046174970,0.036070578,0.042101286,0.002145724,0.028318547,0.035340916,0.017766319,0.074906155,-0.047018718,0.006336300,0.032824181,0.070481434,-0.018035918,-0.033183604,-0.003458018,0.016881626,-0.044271555,0.004320968,0.000407531,0.044446949,-0.008780262,-0.002666081,0.082349107,-0.082511336,0.042631093,0.046865840,-0.021101300,0.017542550,-0.048540838,0.025244011,0.106795013,0.041312031,-0.056064975,-0.012771891,-0.075682923,0.082329549,-0.068261243,-0.016748903,0.010093806,0.069731936,-0.000379827,-0.003801948,0.077732757,0.014637546,-0.070488848,0.088716522,0.040585577,-0.069545008,0.024285054,0.047953084,0.008500905,0.111094519,-0.007264698,-0.014188869,0.006279230,-0.007712476,0.039842978,-0.017141346,0.058291093,0.019921705,0.037821110,0.061783515,0.089747779,0.058172919,-0.002983783,-0.006741144,-0.035177156,-0.047800157,0.062156722,0.030955231,0.020087354,0.061312642,-0.002908165,-0.000356363,0.021721907,0.004302806,-0.017492829,0.035549521,-0.101025261,0.077659138,0.028928652,-0.081758440,-0.014117425,-0.018683311,0.039077867,-0.015804360,0.037911676,-0.027919218,0.032748021,-0.010881791,-0.039654754,0.040216707,-0.100879841,0.049556628,-0.018291833,-0.087786116,0.021484692,0.043051768,0.041661561,-0.105222046,0.003212852,0.005756018,-0.011156691,0.020829344,-0.029777784,-0.004992453,0.024150975,-0.027995210,-0.000210044,-0.013842328,-0.015349269,0.060251169,-0.124761507,0.070657380,-0.030299209,0.050581191,0.086350359,-0.047157940,-0.042754948,0.093023464
-0.000480787,-0.053093482,-0.016937066,-0.011282014,-0.012941348,0.041462235,0.059238221,-0.035419781,0.013642443,-0.026575895,-0.064877547,0.006482626,0.008093031,0.051544912,0.013996539,0.002671002,0.038130034,-0.013252747,-0.031162886,0.005895140,0.027483242,0.076020338,0.024488064,0.016626455,-0.004421012,0.029801060,0.025892487,-0.034149695,-0.012201128,0.040677536,-0.024856281,0.025504665,-0.058070790,-0.047042649,-0.055180058,-0.017259628,-0.005463280,0.060995366,0.029687319,-0.059587263,0.045180686,-0.000009143,0.069769993,0.014375990,0.047223147,0.020878099,0.003640354,0.012913835,-0.013269417,-0.018975224,0.019845566,-0.024152154,-0.044126239,-0.022790503,-0.007648108,-0.014073636,-0.004780060,0.043664653,-0.013096160,0.036646701,0.000315908,-0.046831802,0.047537345,0.027295936,-0.038731303,-0.017737798,0.023423819,-0.052212778,-0.011346391,0.020741394,-0.075687319,-0.009180170,0.026792202,0.036930151,-0.098113567,-0.025343627,0.078659311,-0.052250452,0.061858814,-0.075410306,0.034837771,0.020560712,0.097368643,0.021638215,-0.053093866,-0.041907225,-0.019792633,0.108606748,0.074344441,-0.000849084,0.001449316,-0.016504927,0.004940299,-0.023087023,0.023527093,-0.001132132,0.097991474,-0.021489780,0.030760484,0.004304331,-0.078558907,-0.020720292,0.060214695,-0.003510202,-0.015411413,-0.016683970,-0.015727255,0.065398723,0.031226467,-0.044007584,-0.050159253,0.031378224,0.009773660,-0.010580090,-0.012807578,0.011664118,0.041470587,-0.001978385,0.022501923,-0.010267081,0.060066938,-0.062178459,-0.001267292,0.075711742,0.006663997,-0.058450378,-0.076071434,0.002642462
