-0.023115512,0.041851677,-0.018647900,0.076867990,0.031100484,0.053283371,0.030917730,-0.002092281,-0.047628917,0.027970819,-0.031242602,-0.015982350,0.051420983,0.012441748,0.003471586,0.057213366,-0.034829497,-0.036927283,-0.000145528,-0.022961641,0.061050788,-0.034013197,-0.105637103,-0.003673922,0.038937185,0.007297654,-0.021619642,0.056544330,-0.086507909,0.067696922,0.018153451,-0.010447061,0.028698869,-0.006006411,0.061121300,0.089894176,0.000205863,0.049506973,0.042176601,0.014827747,-0.020302141,0.058706712,0.027615845,-0.033419568,-0.014838121,-0.028460378,0.054062508,0.010204597,-0.065028846,-0.004717285,-0.074004844,0.041478653,0.004630825,-0.087655872,-0.020453336,-0.022265142,0.097201064,-0.021887761,0.055105321,-0.014981937,-0.037879661,0.071253151,-0.052822620,0.028936332,0.068859607,-0.011118942,-0.027479639,-0.173114434,-0.031764492,0.002188762,0.037618741,0.154466987,-0.026927842,0.026986951,0.001590263,0.013387502,0.059627965,0.037467297,-0.042981837,-0.165344134,0.003700373,-0.008297572,-0.023824679,0.047945317,-0.037988242,-0.006418038,-0.036510207,0.040684439,0.006271118,0.031636652,-0.041387752,-0.074182145,-0.043818679,-0.089408822,0.083324142,-0.058144975,0.036039017,-0.068130992,-0.044089366,-0.034838263,-0.047816828,-0.097245365,0.083536305,0.031803060,-0.036952477,-0.021804675,0.048967145,-0.014219825,0.063580669,0.043924846,0.028554758,-0.079046257,-0.033569735,0.048514169,0.026354752,0.010870587,0.006347482,0.007940882,0.002504177,-0.070209652,-0.060584825,-0.009217423,-0.030124577,-0.028082497,-0.022329185,0.026281608,-0.013901738,0.046043649
0.032143470,-0.008888867,-0.048404746,-0.027873475,-0.013906196,0.045378301,0.029959375,0.052727126,-0.013933514,0.036186356,0.069751613,-0.088597655,0.017618086,0.079949372,-0.007080841,0.056055862,0.073597327,-0.082283519,-0.047024250,0.013441230,0.108585455,0.018624034,-0.053212106,0.016117617,0.009585261,-0.010395746,0.057138469,-0.166381046,0.060047548,0.011758612,0.027601734,-0.005517878,0.014034227,0.009200346,0.001996913,-0.111179441,0.042374827,0.025992142,0.063978888,0.131904930,-0.017130526,0.077770844,0.007819513,-0.028611474,0.134405702,0.091141239,-0.030810621,0.023893861,-0.015769199,-0.026117848,-0.019649036,-0.018423628,-0.007254990,0.003347380,-0.000494889,-0.071477070,0.030938195,0.018861106,-0.053115822,-0.039934102,0.026176814,0.056669220,-0.010810567,-0.033867825,0.020584727,-0.110291690,0.041777767,0.060733788,-0.025103703,0.013998212,-0.008540971,-0.060804389,-0.044595774,-0.026208237,-0.044705428,0.006111110,0.030747803,0.025051409,0.020662030,0.074767835,0.078459412,0.002439026,0.075376920,-0.044810761,0.000658334,-0.030377919,-0.070275404,0.029116483,0.031311214,0.002988286,-0.004780787,-0.047519427,-0.007097625,-0.024974778,-0.026943216,-0.054161172,-0.015287181,-0.033584997,0.005101451,-0.010202180,-0.043691132,0.025543258,-0.125515267,-0.083737075,0.057798833,0.001096917,0.034249410,-0.011217768,-0.017706431,0.125440747,0.040863045,0.097310096,0.021633103,0.013294456,-0.047586814,0.046592489,-0.046904527,0.022251368,0.003014419,-0.050723929,0.046759315,-0.048638262,-0.002257469,0.017821398,0.079282321,-0.016311334,-0.016379151,0.016709976
-0.055186834,-0.062538408,-0.081463836,0.013189459,0.028307743,0.032363284,0.001323141,-0.023978610,-0.056220107,0.004228891,-0.082177378,-0.042500600,0.037082326,0.017481562,-0.085941888,0.013776693,0.051275242,0.000260887,-0.112152085,-0.062957913,0.013085678,-0.035742119,0.093533285,-0.012150122,0.021134445,-0.019294079,-0.039455730,-0.019751741,-0.007286869,0.035943519,-0.017610641,0.004746917,-0.057878815,-0.039596666,0.011867714,-0.000523561,-0.069328636,0.017700514,-0.063734166,0.005218901,0.005090300,-0.047304049,0.003455351,0.054493476,-0.015970621,-0.109868266,0.068354115,-0.039794885,0.009517131,0.072616681,-0.042704370,-0.058650345,-0.134856924,-0.092260160,-0.000477817,-0.024855604,0.003338713,-0.040857177,0.000148314,0.024329677,0.044348575,-0.008955421,0.030449573,0.013926129,-0.090599127,0.033938244,0.022148246,0.041369144,0.032710388,-0.002853901,-0.014533411,-0.042571824,-0.106099494,0.025067033,-0.013233596,0.021317976,0.007579153,-0.077686705,-0.022165770,-0.029156381,-0.035331808,-0.066818446,-0.098388903,0.046614870,0.055055071,0.090665907,-0.013599423,-0.071872763,0.029122781,-0.029995034,0.015824895,0.015425013,0.068950534,0.024615653,-0.010854114,-0.028895415,0.045378231,0.041377284,-0.008659739,0.000055118,-0.040590879,-0.002290845,0.045263767,0.049788136,0.016558580,-0.017422900,-0.128445119,0.006763758,-0.034909353,0.016824696,0.033828910,-0.036209848,0.098499514,-0.033921994,0.033487275,0.040088229,0.031378947,-0.016103553,-0.023987686,0.088296026,0.013737611,0.001555737,0.001906032,0.015390233,-0.025144637,-0.023574747,-0.022502836,-0.003749781
0.041095044,-0.049759895,0.038166977,0.009238753,-0.050869469,0.027177587,0.001023698,-0.032956529,0.020871138,-0.001412715,0.115139268,0.016291367,0.005991002,0.009785085,-0.052354921,-0.010161600,0.037337825,-0.038729262,0.058512978,-0.046552606,0.005130647,0.074906938,-0.053794131,-0.035875443,-0.059007455,-0.026532978,-0.026961701,-0.060679145,0.011927585,-0.027086193,0.023066282,-0.074716941,-0.012680153,0.019886784,-0.047508691,0.007403817,0.001381750,-0.076095313,-0.074984677,-0.028156873,0.011213531,-0.085848860,-0.013685778,0.001461890,-0.017222736,-0.004429344,-0.073866494,-0.021048022,-0.001206791,-0.044356994,0.042647313,-0.032423727,-0.049576078,0.040212076,0.005375029,0.066001981,-0.016609455,0.015767137,-0.083014838,-0.006832955,0.000347273,-0.073775321,-0.009552111,0.043625575,0.012223730,0.020070812,0.045143429,-0.079806440,0.019141329,0.009170077,-0.018636398,0.015778650,-0.020910593,-0.004419032,0.003983259,-0.084483661,0.043124147,-0.045832008,-0.069191188,0.022439267,-0.067049682,-0.026399648,0.035249531,-0.066358641,-0.001021864,-0.017329806,0.038337667,0.001035564,0.016872752,0.038937524,0.006849735,0.092582099,-0.078067563,0.016168362,0.023921210,0.000885125,0.033787400,-0.000809761,0.031978048,0.036571696,-0.047735304,-0.002635701,0.094862841,-0.063802242,-0.006509182,-0.032267056,0.054915465,0.026552400,-0.017147327,-0.037662804,0.036985509,0.029006045,-0.071648777,-0.007562963,0.071264721,-0.019989638,0.014897157,0.000398144,0.013619036,-0.062751792,0.020099485,-0.072430089,-0.016078338,-0.094106175,-0.012714052,0.014578532,0.092495859,-0.037470255
0.047284096,0.011223352,-0.008416905,0.011396902,-0.065632135,-0.039399523,-0.018027900,0.116679445,0.012078857,-0.006928508,0.015543462,0.004182764,-0.072563954,-0.013651106,-0.005240119,0.036897417,-0.097977966,0.074388467,0.071202137,0.018218076,-0.050999682,0.034578860,-0.031667098,-0.006547021,-0.043022476,0.078056484,0.026464678,0.055371508,0.036388602,0.047359098,0.003924039,0.022774469,-0.005626920,-0.009564838,0.006320370,-0.007790518,-0.010138690,-0.003590422,-0.007905414,0.048308872,-0.024112033,-0.054381553,0.034097925,0.024248743,-0.001493716,-0.031158792,-0.004107725,-0.044548400,-0.023468591,-0.058770109,-0.016645918,0.023997936,-0.083849177,0.009267044,0.077150747,0.010216421,-0.035830773,0.044597723,-0.008018608,-0.067748763,0.079859041,-0.021475319,0.010723221,0.048075493,0.010633236,-0.000085768,-0.155119374,0.063998736,0.023754379,0.016707312,0.056264080,0.023394447,0.025685387,-0.075095654,-0.003724886,-0.002986985,-0.048730120,0.028617013,-0.012092545,0.015797190,0.061403871,-0.027651358,0.038467348,-0.017068900,0.033886965,-0.006256378,0.031980991,-0.003318131,-0.046978436,-0.041530486,-0.053860139,-0.029116970,0.050119512,-0.072396211,-0.028163234,-0.039036445,-0.010201972,-0.051609971,0.060194019,0.048742253,-0.032418221,0.005526705,0.008112692,0.044991150,-0.068373896,-0.105171457,0.022372462,0.025533060,0.053572420,0.055889811,0.068143860,0.033197269,-0.005863742,-0.029325683,0.039422780,0.042355459,-0.021733515,0.039996777,0.005553504,0.067152299,-0.013462129,-0.035631064,-0.012615752,0.033105217,-0.038570371,-0.107393280,-0.010956721,-0.029822771
0.000974070,-0.003215088,0.032942504,0.009119585,-0.029777890,-0.072295487,-0.010505871,0.035942134,0.110052548,0.055476516,-0.034785926,0.036354702,-0.020979011,0.132120967,0.044287089,-0.008473236,-0.035013817,0.028185098,-0.080658510,0.027513849,0.094977535,-0.002027003,0.039832089,0.002968160,0.114367366,0.055102389,0.060555618,-0.048367850,-0.018329831,-0.003013810,-0.015159479,0.037417527,0.042609502,0.005147125,0.051044647,-0.077447511,-0.027009144,0.024295293,0.011464492,0.023287755,0.005191609,0.010174556,-0.049269475,0.038529225,-0.010220383,0.082077563,-0.004495409,0.008385291,-0.060495425,0.012069053,0.011524949,0.067520693,0.061046902,-0.020810395,0.038126126,0.052581225,0.072257869,0.045602396,0.030034434,-0.038662918,-0.018071909,-0.031510361,0.052094467,-0.026960921,0.042115360,-0.051194929,0.087136589,0.009331883,0.040110014,-0.079523429,0.022133853,0.004979668,-0.035550363,0.031018436,-0.072218418,0.074819162,-0.060135759,-0.001180003,0.037862975,0.014092210,0.076531433,-0.026110796,0.080521584,-0.053726204,-0.028175721,-0.029330015,0.033068087,0.032032400,-0.029858993,0.056037217,0.036418937,-0.079865575,-0.047451928,-0.163693964,-0.061911240,-0.085485965,-0.024806380,-0.005679541,0.009586722,-0.045308299,0.013601478,0.000991815,-0.088031612,0.028970100,0.013638707,0.009344245,0.014707481,0.021457549,-0.095617637,0.053173654,-0.028103290,-0.004523355,0.039550230,-0.018469499,-0.081095122,0.009626629,-0.019506412,0.000361273,-0.011762544,-0.006712089,-0.038624842,0.061186310,0.005458234,0.058954608,0.028614173,-0.027182037,0.076380029,-0.022513788
0.045434382,0.045763168,-0.001777537,-0.058627561,-0.018437466,0.003991099,-0.052146982,-0.013503108,-0.024682762,0.018459538,-0.010247727,-0.005392331,0.005538411,-0.046590105,-0.010294372,0.027839115,-0.108493663,-0.008946833,0.024665058,0.033125471,-0.059374806,-0.046574567,-0.054173436,-0.004658507,-0.025679244,0.010112236,-0.042433627,0.052544381,-0.060666334,0.036551047,-0.002805854,-0.013379560,0.013441391,0.037963018,0.064002655,0.002037590,0.037616279,-0.031007096,0.024313515,-0.032292750,-0.079837427,0.068191975,-0.034027163,-0.064962447,-0.027214900,0.014033073,-0.058922369,-0.016795613,-0.006027518,0.055432532,0.034625366,0.063293308,0.011054113,0.035924055,0.032274708,-0.038689557,-0.077986985,0.005942049,0.052054945,-0.008925386,-0.024086041,0.000588386,0.001323519,0.085409671,-0.022903083,0.001367680,-0.119139254,0.016892988,-0.000748671,0.057039201,-0.065685555,0.074101776,0.054620069,0.024926195,-0.030592339,-0.015717315,-0.040514264,-0.011481600,-0.015844986,-0.088093758,0.051019073,0.037714075,-0.024443651,0.002470119,-0.043197937,0.031224638,-0.000307533,0.022448473,-0.030257450,0.047401700,-0.001665028,0.022208160,-0.003358238,-0.065606691,-0.011162296,0.003297484,0.079008497,-0.002161396,-0.015666869,-0.013342965,0.000585426,0.010608219,-0.059554569,0.053546604,-0.057166494,-0.021736447,0.081471592,0.001579766,-0.043026377,-0.016275039,-0.024200294,-0.058259215,0.046729282,-0.029900769,0.012294671,0.026098629,0.006474735,0.023701575,0.000776042,0.020137869,-0.036178313,0.027680017,0.049636208,0.012447372,-0.071055681,-0.037609298,-0.041979294,0.033305772
0.012012966,0.084710307,0.024317503,0.075719766,0.037765671,0.015754433,0.018699232,-0.049874499,-0.004740701,0.035073634,-0.027179204,-0.059350453,-0.022026256,-0.032527953,0.039857205,-0.022398634,0.022563607,-0.143364221,-0.029467035,0.011332294,-0.034088690,-0.069691934,0.026961682,0.076934680,0.007261002,-0.047221914,-0.032211617,0.070555001,-0.030396657,-0.074651301,0.026131110,0.045972522,0.025542652,0.055217307,0.025159379,0.058026474,0.027390715,0.010111905,0.009164055,-0.000021486,-0.009209935,0.019206518,0.057480820,0.000873157,-0.008834057,-0.021722378,-0.009227084,0.030971065,-0.035002861,-0.013463157,0.089915901,0.058147643,0.078750327,0.124445468,0.000634160,0.032699358,0.023405954,-0.018271990,0.102559805,0.002932431,0.017714275,0.021338362,-0.044245958,-0.055293374,-0.012087619,-0.028326510,0.007632229,-0.097329952,0.010821640,0.010304309,0.000899402,0.027158905,0.048120111,0.015941825,-0.003528057,0.049745064,-0.035774171,0.037497379,-0.035078425,-0.005411434,0.036854304,-0.041391354,-0.048958454,0.005026899,-0.051949274,0.001401823,0.015940310,0.020327237,-0.021801062,-0.063045174,0.034377228,-0.046496946,0.022268292,0.032842830,0.050653730,0.032588918,0.019773515,0.010287060,-0.020174362,-0.033351250,0.062688760,-0.018578378,0.027540997,-0.054098796,0.017119983,0.038396660,-0.007060674,-0.057181034,0.038004447,-0.045078617,-0.079561688,-0.012831206,-0.025548853,-0.015482580,-0.024466928,-0.080511644,-0.090487607,0.008151015,0.029250301,-0.039368507,0.002277423,0.047057774,-0.067689359,0.000441413,0.035042137,0.023208946,-0.012608161,0.008358403
-0.066213094,0.095491834,-0.009340800,0.184013426,-0.053212870,0.055662658,0.005600025,-0.036089510,-0.018182496,-0.050016303,-0.019008294,-0.108333446,0.009792229,-0.061987914,-0.013201237,-0.018097846,-0.047800262,-0.046855323,-0.061412971,-0.048695795,0.050227270,0.051181048,0.060497440,-0.035105441,0.012078532,0.079885706,-0.042940613,-0.016647488,-0.089170568,-0.048905768,-0.027860273,0.040069085,-0.013517966,-0.044886738,-0.008283504,-0.036442567,-0.013526106,-0.023784002,0.011089834,0.007648151,0.023040101,0.008362833,-0.080402143,0.056967035,-0.011708329,-0.087879404,-0.017424662,-0.062520504,-0.008409683,-0.021031536,-0.012964327,0.022271916,-0.038362239,0.019563241,0.037336800,0.000885688,0.050771210,0.007996896,-0.006233581,0.025204303,0.028508279,0.021930315,0.017759420,0.007373726,-0.091664255,0.056221385,-0.047469556,0.150326326,0.020060608,-0.046206590,-0.010673038,-0.102844484,-0.030519919,-0.002689617,0.019890867,-0.090745971,-0.001858810,-0.041582663,-0.020828437,-0.021797985,-0.017133521,0.061295852,-0.123803124,-0.051972769,0.018892480,0.047553860,0.050552826,-0.000866768,-0.020171124,-0.064834803,-0.052638695,0.006238363,0.040070001,0.028389657,-0.078274116,0.021873334,0.026393050,-0.047677781,-0.027629321,0.047912434,-0.058306783,-0.010978894,0.015946610,0.127023146,-0.017854214,-0.047208235,0.032623447,-0.081745371,-0.067931503,-0.050566196,0.006984527,-0.046562269,0.024018431,0.067857690,-0.010829950,-0.052002814,0.034077462,0.014661483,-0.007071387,0.084993742,-0.072721362,0.038409725,0.062292434,0.048184380,0.015191645,0.018236298,0.031227602,-0.004441790
0.046846606,-0.016678678,0.040290322,-0.019315608,-0.032815896,-0.052238744,-0.065904461,0.057741754,-0.058629107,-0.032312471,0.114668682,0.000649049,-0.069409057,0.088682778,0.075371325,0.088847190,-0.013209799,0.010332735,0.001599697,-0.033998918,0.002147310,-0.019185865,0.020624481,0.031239657,-0.013464109,0.151146367,0.000078059,-0.065885291,0.038334731,0.063810624,0.068029232,-0.015643084,-0.023480298,0.030943168,-0.011995649,0.015346179,0.024613194,-0.043509223,-0.004257074,-0.074020505,0.000326215,-0.010346766,-0.005379772,-0.022354821,0.042280108,0.015875230,-0.016378986,-0.068281882,-0.017084325,0.008293379,-0.057487231,0.054226533,0.033955667,-0.017033476,-0.044666007,-0.025183849,0.023642091,0.019622471,0.000826123,-0.035186838,-0.073352560,-0.034421768,0.054116309,0.089830138,0.066168196,-0.058155317,-0.029754674,-0.023179840,-0.071259320,0.040030435,-0.006773586,-0.037044208,-0.009240548,0.086280197,0.056831293,0.002008691,-0.035486989,0.062677458,-0.004061437,0.024444630,0.028955894,0.084819786,0.005819836,-0.026906876,-0.017576277,-0.048526354,-0.025330761,-0.071529500,0.005222503,-0.040473323,0.036627691,-0.000172891,0.025079755,-0.076385364,-0.052837186,0.014881295,-0.081419528,-0.032886051,-0.102887660,0.018306259,0.113864779,0.066774487,-0.066691875,-0.013020137,-0.052551061,0.011560205,0.036833920,0.012564717,0.018496525,0.096513316,0.069031581,-0.050860293,0.014148782,0.042404469,0.028836548,0.092531443,0.039164659,-0.016548542,-0.050957970,0.065800197,-0.060772423,-0.022565793,-0.019726196,-0.001719789,-0.005575128,0.139459118,-0.053327028,0.050125815
-0.026507020,0.006564854,0.011436645,-0.037870582,0.023890501,-0.005831861,-0.023442579,0.032854021,-0.006311957,0.017927211,-0.094248965,-0.011042891,0.004899783,-0.019959930,0.021775825,-0.014999177,-0.052209537,0.034083109,-0.007073738,-0.007200223,0.042905506,0.027984193,0.041351527,0.031138284,0.012174114,0.010366672,0.052504275,0.001397664,0.036762297,-0.003172573,-0.060141750,-0.026042039,-0.009368521,0.037346855,0.117318407,0.001506334,0.009742305,-0.000272369,0.009142998,0.100859627,-0.032030441,-0.024613678,-0.034221485,0.066386342,-0.005079039,-0.065454192,0.018051904,0.020538440,0.042174246,0.061205015,-0.086682133,-0.003503746,-0.056737293,-0.036341485,-0.115034573,0.012302720,-0.018561453,-0.030133950,0.078256093,0.057269365,0.052802127,0.068050601,-0.022120349,0.020131068,-0.023524368,-0.010263745,-0.026463632,0.079372831,0.047665045,-0.006177917,0.063803680,0.068077631,0.035628837,-0.027548276,0.060053319,-0.016803648,0.018631713,-0.015057417,-0.047225308,-0.081617497,0.034450557,-0.021570919,-0.044798430,0.024676541,-0.018318238,0.017433465,-0.013520964,-0.023386197,-0.036029179,-0.014169944,0.004311120,-0.031876583,0.004669228,0.071029112,0.008992675,0.002442583,0.016413542,-0.010630108,-0.047667053,0.035939734,-0.069824308,-0.033350389,0.032352176,0.052773606,0.018232459,0.002385067,-0.129421815,-0.022593867,0.025120258,-0.036057629,-0.060431056,-0.072335899,0.070257999,-0.043202084,0.020825885,-0.027821427,-0.002369676,-0.025892314,0.055682372,0.019911304,0.033647887,0.013142058,0.032747362,-0.059610639,-0.030547868,0.047734302,-0.042981364,0.038612060
-0.007413868,0.017812710,0.019208053,-0.014926229,-0.035989698,0.014285766,0.028782476,0.024757935,0.040362943,-0.007482962,-0.018124979,0.032090090,0.046208605,0.026163092,0.037776403,-0.037230451,-0.014826502,-0.004802714,0.004840447,0.017155072,-0.037378132,-0.003227689,-0.009259242,-0.030770358,0.012136252,0.037716810,0.080337927,0.034455527,-0.041518532,-0.043951638,0.018415099,0.009000396,-0.027004581,0.000080984,-0.002932546,-0.020611500,-0.050586343,0.028239891,0.038301710,-0.008463653,0.070802249,-0.089915775,-0.062834255,0.096911661,0.023014031,-0.081056543,-0.005353490,-0.039500099,0.012867792,-0.003941567,-0.002022644,0.031166755,0.017735660,0.090150550,-0.027211370,0.068779163,-0.070346609,-0.003670558,-0.048960816,0.036958784,-0.021621875,-0.017304674,0.029694455,-0.017914325,-0.046486594,0.026234020,0.003511884,-0.025633939,-0.042881321,-0.006545713,0.026757244,0.001512791,0.048510063,-0.096648820,-0.022585699,-0.001171300,-0.016356668,0.008324355,0.044274278,0.054769352,0.032866850,0.047790065,0.019819519,-0.003561000,-0.049558446,-0.010095337,0.008679470,0.025872530,0.032736979,0.047530372,0.076019876,-0.114927873,-0.004592144,-0.040322676,-0.070138022,0.082822531,-0.066990353,-0.055899080,-0.022383839,-0.010578767,0.023883101,0.064985305,0.034090564,-0.014322758,0.076466173,-0.022587445,-0.013828550,0.013456655,-0.010894947,0.032531083,0.035803128,-0.003655782,-0.007664132,0.061437774,0.004407219,-0.014836383,-0.044488441,0.029307896,0.009218488,-0.033441599,-0.010872200,0.004096402,0.100703552,0.067438416,0.035266329,0.025238207,0.068384849,0.038000345
-0.006789885,-0.049303904,0.029158138,0.074905150,0.025877334,-0.000192263,-0.028189644,0.031783596,0.036347363,0.056408573,-0.000480516,0.008781724,0.017131988,0.019518016,-0.040708140,-0.060803488,0.007211211,0.023446444,0.008734389,-0.072564177,0.080262892,0.009342993,-0.045139778,-0.031837668,0.086228088,-0.123870485,-0.077467740,-0.007935779,0.029325392,-0.014372610,0.001343718,-0.047885366,-0.002775876,0.004168950,0.011138836,0.001545717,0.018647058,0.090681531,-0.064090617,-0.017714994,0.025168551,0.085555099,0.058045305,-0.037996717,-0.009616661,0.101929136,0.045868982,0.015211129,-0.039115183,0.047636613,0.061012447,-0.022944344,-0.053686067,0.024122559,-0.038780183,-0.053532839,0.107071020,-0.056989286,0.080206312,0.027123652,-0.065542765,0.100831077,0.012433158,-0.021279978,-0.037414879,0.095244013,0.024620391,-0.056255870,0.100637987,0.047219396,-0.043795422,0.097728990,-0.034535248,0.024858000,0.050482612,-0.049381543,0.021773404,-0.079374112,-0.061387766,-0.048332095,-0.087381274,-0.000159435,-0.035043936,-0.054074243,0.053125925,0.018663390,-0.039813608,-0.013740546,-0.060364608,0.077940300,0.056394920,-0.044988170,-0.020433290,0.012215510,0.064691022,-0.013322323,0.050427143,0.077032410,-0.001954713,0.006724359,-0.099508598,-0.006985375,0.016085654,0.013183798,0.064129569,0.009242618,0.015542170,-0.042148076,-0.087593570,-0.029504076,-0.023911634,-0.092064157,0.055096388,-0.056308184,0.090275884,0.006404810,-0.033607107,0.012359934,0.006756066,-0.072079346,0.060942516,0.031447381,-0.009346542,-0.119068824,-0.000406760,-0.011448453,-0.043972127,-0.040037703
-0.053449467,-0.013925801,-0.027829261,0.078265168,0.047862016,0.069543533,0.029090451,-0.061656587,-0.055673603,-0.015592248,0.005499528,-0.044196382,0.041651003,-0.011029398,-0.028501850,-0.023483887,0.138585240,-0.048090272,-0.028710093,-0.025097732,0.124306105,0.005314860,-0.083103970,-0.009929056,-0.063103423,-0.026495878,-0.045109507,-0.018775191,0.054299850,0.079634741,0.007047112,-0.067124963,-0.048233431,-0.046730816,0.018518539,0.077244610,0.024808925,0.041729346,0.022716617,0.023697754,-0.002932957,0.001182135,0.037215400,0.001802322,0.044154823,0.067540340,-0.027252676,0.071761787,0.000882048,0.010745603,0.012247567,-0.079231180,-0.079043739,-0.018598914,-0.011575223,-0.105879590,-0.077471100,0.025637880,-0.150108635,0.019489722,-0.052845970,0.052721292,-0.017542502,0.065747738,0.014020376,-0.023287037,0.067054667,-0.176296487,0.030142441,0.082168981,-0.071921289,0.044440567,-0.166697383,0.034449846,0.074097648,0.043968387,0.103320919,-0.106922239,-0.044047821,0.043719020,-0.091001756,0.053291600,-0.042070549,0.056242730,0.072172031,-0.011025987,0.017154552,-0.041926205,-0.007060613,0.008580560,-0.009904828,0.034355059,0.033894669,0.052665927,0.015221542,0.078709163,-0.005177712,0.013260189,-0.004497020,0.044671226,-0.036909446,-0.071409568,0.030849488,0.038989056,0.039972004,0.066518947,0.042449187,-0.021816660,0.103067920,0.048537910,0.020506678,-0.042564418,-0.057095736,0.083842531,0.037732661,0.010857795,0.070741586,-0.021579476,-0.015251063,0.095988296,0.014556822,-0.018867526,-0.077720731,-0.061924096,-0.075225741,0.039913174,-0.032632496,0.030073134
0.049077794,0.046842642,0.023448648,-0.034560259,-0.027568435,-0.033050466,-0.039867882,0.002720979,-0.033779480,0.042613488,-0.005167574,0.007379964,-0.039489262,0.081135973,-0.007896163,0.020967331,-0.123092599,0.012907995,0.055847671,0.001148828,-0.096202336,-0.067028008,0.092337631,0.024512548,0.004891859,0.016464373,0.055870123,0.123520911,-0.160468429,-0.012344153,-0.058403842,-0.024776582,-0.095095992,0.104684383,-0.000894021,0.085942805,0.018646965,0.004302422,-0.006250990,0.013080422,0.009040087,0.047875170,0.001343520,0.009233111,-0.073415712,-0.010420552,0.002644461,-0.065342911,-0.072710961,-0.010655993,0.041666403,0.025471425,0.126279399,-0.040679209,-0.008621551,0.065753132,-0.032828555,-0.001514769,-0.019935589,0.043025702,0.025714584,-0.033315048,-0.011881157,0.038084634,0.030974021,0.015731942,0.092452377,0.011187400,0.044018853,-0.094804198,0.000907848,0.035394486,0.086123623,-0.003396777,0.050274670,0.065143444,-0.047814976,0.097535402,-0.006980059,-0.048651516,0.052288257,-0.034911066,0.093120344,0.012412075,-0.054124299,-0.033298884,0.037503958,-0.028460661,0.044318810,-0.095253617,0.023931231,-0.014281034,-0.044783354,-0.132985443,-0.040448725,0.029170610,-0.059181627,0.010547888,0.148395285,-0.081828706,-0.028271491,0.028758647,-0.030190151,-0.046920609,-0.022843968,-0.028582137,0.134721473,0.005828878,-0.009818889,0.019172683,0.030875392,0.000668271,0.007158333,-0.051837042,-0.033626039,0.047527079,-0.021199018,0.038002025,0.043718297,-0.001074241,-0.041075151,0.084477879,0.012963396,-0.020796813,0.038836889,-0.045521542,0.145473033,-0.027509967
-0.043456584,-0.030086448,0.002884226,-0.153914109,0.079507850,-0.038745224,-0.014398655,-0.031155562,0.004271224,-0.097486258,-0.002062668,0.030506950,0.060262773,-0.026335724,-0.050944488,0.046380956,-0.020777982,0.000504138,-0.057641543,-0.047534913,-0.089423187,-0.087668553,0.039716523,-0.038861014,0.023324873,-0.014338639,0.009700476,0.010409446,0.034121171,-0.065585516,0.012186012,0.002831696,0.051721979,-0.006565223,-0.064011432,0.075705722,0.021563061,-0.008465922,-0.014673724,0.032887802,0.005449611,-0.020114206,-0.012794575,0.038742330,-0.109885775,0.039253313,0.060060285,0.005395428,-0.063826159,-0.019426256,0.088040210,-0.013169760,-0.033989169,0.100464687,-0.084321529,-0.005233374,0.005418187,-0.009375678,0.024582738,0.003310626,-0.013530473,0.035471749,-0.025962874,-0.036151014,-0.024662556,0.010791886,0.019130608,0.025357997,-0.056014281,0.025391785,-0.005097828,0.026814591,-0.060109932,0.018494111,0.009344948,-0.006145912,0.003132463,-0.009296039,0.078182973,0.040071201,-0.012500131,0.022404822,-0.003446150,-0.067724176,-0.018687647,0.009464177,-0.006738095,-0.010036228,-0.026698317,-0.020957721,0.032432884,-0.031106409,0.016736710,0.012378753,-0.009607880,0.000308502,-0.066879086,-0.045216702,-0.047358751,0.030661298,-0.024805792,0.012103822,0.068760060,-0.000584891,-0.048976287,-0.005604950,-0.067779250,0.019081810,-0.038749009,-0.050280444,0.007999779,-0.033751711,-0.051865768,0.052098509,0.002557899,-0.050265476,-0.015279392,0.017884251,-0.058184128,0.002925799,-0.057583328,-0.042084921,-0.032262940,0.018940518,0.036053557,0.025113935,-0.036224850,-0.058820609
