-0.011478586,-0.052056298,0.047103323,-0.010619710,-0.039194893,-0.008942101,0.003862686,0.021809690,-0.011800500,-0.025454344,0.218224674,-0.033053905,-0.050055388,0.038180072,-0.006167779,0.007682853,-0.003314559,0.025013488,-0.004173606,-0.027329136,0.013702859,0.094981819,0.025440948,-0.015792929,0.008845284,0.035508782,-0.007509524,0.015562282,0.018765686,0.004314378,0.004268910,0.020805186,-0.025819298,0.024771774,-0.008856912,-0.042427823,0.044813178,-0.001010971,-0.004828793,-0.006878866,-0.010601145,0.005446634,0.001153493,0.016462369,-0.041840374,0.044214573,-0.024692774,-0.003386211,-0.011913309,0.075525247,-0.014981460,0.005307427,-0.046494380,-0.109127618,-0.002595566,-0.120943017,0.004070417,0.028755551,0.018878303,0.002538510,0.013381054,0.143543586,-0.173681244,0.036868513,0.023300691,-0.073450126,0.009500419,0.015790612,-0.014387712,0.010691529,0.022147899,0.016634967,0.000902584,0.002746453,0.006638800,-0.030362822,0.031176273,-0.001470898,-0.040618654,0.032272894,-0.025541637,-0.001218294,0.012932561,0.005728688,0.225276142,0.012037243,0.001299085,-0.002207284,-0.018650169,-0.011988093,0.051755045,0.038755946,0.001946421,0.019042909,-0.086790532,0.045111660,-0.043163858,0.096284710,-0.026711715,0.126202554,0.005771581,0.001019529,0.031372059,-0.006853466,-0.024830943,-0.000964852,0.015988421,-0.001224655,-0.012558067,-0.028819129,0.002538155,-0.018433901,0.005312939,0.044319760,0.011016493,0.029830214,-0.003780799,-0.011890158,0.044436056,-0.025947541,0.033400193,-0.010641211,-0.078576341,-0.007595811,0.012874743,-0.021153361,-0.005832457,0.014311611
-0.018420635,0.048677631,-0.005095948,-0.013081867,0.035616532,-0.020179471,0.032576539,-0.027949033,0.049303200,-0.045226611,-0.038253199,-0.001854804,-0.050204962,0.021620188,-0.006151324,-0.023500340,-0.003477074,-0.030053282,0.019239811,-0.063428417,0.015417349,0.008557216,0.021217136,-0.019862708,-0.014335227,0.030475808,0.013547548,0.070886016,-0.020506140,0.024923431,0.014041041,0.032022551,-0.007524586,0.008817573,-0.042413861,-0.107193701,-0.007194402,-0.027943412,0.008093274,0.019900560,0.013899975,-0.013898023,0.016160650,0.003099305,-0.018357048,0.023023417,0.031727184,0.009562694,-0.007563444,0.052333191,0.008306585,-0.007086478,0.036880273,0.134559229,0.024394710,-0.039042279,0.000554427,0.012423771,0.052236941,-0.001041329,-0.021992784,-0.015977887,0.023385921,0.001602664,0.024716947,-0.032598436,-0.001699165,-0.003653244,-0.004446674,-0.008939356,-0.004228184,0.011110087,-0.025070064,-0.022972452,0.000569362,-0.014468243,0.008321187,-0.005509169,-0.010026469,0.007506911,0.018875791,-0.001573385,-0.031658590,0.012046945,-0.043576438,-0.016935090,-0.024876568,0.024845272,-0.003147211,0.041995231,0.019591993,0.064808965,-0.046908189,0.016360102,-0.274088919,-0.017116517,-0.014093492,0.195553079,0.082341813,-0.012827975,-0.018427858,0.178068772,-0.000517019,-0.025352063,0.005270314,0.001886630,0.019867979,0.045539126,0.022187276,-0.027598543,0.011027190,-0.004821456,0.034557763,-0.018981036,-0.015696725,0.009469874,-0.006739473,0.004320626,0.074495614,0.023239629,0.014778627,-0.001452537,0.152943999,-0.013422117,0.006182086,-0.001450585,0.008456269,0.007045176
0.014904297,-0.005545463,-0.026639417,0.003556836,0.014989682,-0.033768617,0.005518948,0.006415568,-0.035356376,0.031754840,-0.137388423,-0.014256305,-0.027189616,0.056544583,0.024329057,-0.022667000,0.009860324,0.032124542,0.013333971,-0.033253063,0.095985211,-0.082262337,0.011998272,0.014926506,-0.000230785,0.007441320,0.040480483,-0.137042657,-0.007910501,-0.006428421,-0.056868531,-0.015301484,-0.027876096,0.032184947,-0.010370703,-0.068058707,-0.029212732,0.001114151,0.010707647,0.041461330,0.008690585,-0.010829892,0.007968326,0.010490951,-0.001089102,0.085780509,-0.001561374,0.027540518,0.026651248,-0.017830638,-0.033566542,-0.001477123,-0.019546051,-0.201858193,0.032241259,-0.007081417,0.012748796,-0.013573905,-0.040977821,0.024079859,0.000297022,-0.067699313,-0.156728819,-0.001642378,-0.019375730,0.044909466,0.021920238,-0.018764377,-0.016530091,0.007017191,-0.013096482,0.007216681,0.017363396,0.049680915,-0.007117905,-0.023700552,0.009813574,0.017648056,-0.019870298,-0.019974299,0.010903417,0.022040429,-0.006107063,-0.004859091,0.097068034,0.036514759,0.008098883,0.006477054,0.016220529,0.001906960,-0.033311982,0.128431976,0.020491056,0.005557980,0.050810501,-0.046599545,-0.001029160,0.056577958,0.052472953,0.029624902,-0.001552170,0.057686873,0.071440190,-0.002514675,0.004664868,-0.034464225,0.001014853,0.010558199,-0.028920852,0.039194938,-0.016087091,0.014119601,0.028067593,-0.078921519,-0.013225716,0.018082676,-0.030486144,-0.018963357,-0.023117200,-0.001232459,-0.100026436,0.001115043,0.154594749,0.004742548,0.005406563,0.030861894,-0.010840114,0.043633055
0.046143871,0.091331385,-0.004321311,-0.009999580,-0.001822340,0.032299243,-0.015798630,0.028829280,0.056488276,0.014943516,-0.164270625,-0.025426850,0.010907733,0.035568528,-0.003729245,-0.077902451,-0.005194785,-0.008994845,-0.032609046,-0.037352461,-0.018964957,-0.034534518,0.005568297,-0.016077178,0.006330838,0.002882786,-0.008277196,-0.054287843,0.018582202,-0.005888666,0.016083490,0.030118413,0.021532418,0.024604997,0.005405162,0.060779519,0.010171969,-0.041622218,0.037254393,-0.047578778,-0.011252574,-0.042556934,-0.006704281,-0.010276316,-0.021267215,0.013193724,-0.041830767,0.019769184,-0.003284906,0.016259894,0.003572273,-0.041621495,0.021905281,-0.197491407,-0.011357422,0.018400595,0.013141133,0.006521480,-0.025677925,0.014279567,-0.004931864,-0.045560848,0.127932966,0.029462114,-0.030784149,0.045367572,0.043201834,0.026636828,-0.011683587,0.017890951,0.010366492,0.007001232,-0.081664622,0.002118988,0.001067125,0.020051798,0.008772018,0.000719794,-0.018677201,0.028553003,-0.056954689,-0.018427577,-0.001165695,0.017414277,0.154907718,0.005387334,-0.029456133,0.005979337,0.014447923,0.027317846,0.019770287,0.020779192,0.001538893,0.012377922,0.111939795,0.010141836,0.028621478,0.012288548,-0.051027939,0.022717135,-0.027511194,-0.287632287,0.037614971,0.025174543,0.010863610,0.015838839,-0.000228371,-0.008789148,-0.003947666,0.057656620,-0.003029088,-0.028160822,0.005110112,0.040199857,-0.008348429,0.008296608,-0.008985722,-0.027919360,0.011754208,0.021690255,-0.037770599,0.032915011,0.019197261,-0.012742369,-0.001601145,0.013678393,0.015567268,-0.036179803
-0.013399665,0.016369198,0.051751010,-0.016386254,0.010102202,-0.041772418,0.007585837,-0.000343064,0.030503884,-0.041336056,0.040447336,-0.009324283,-0.038941540,-0.046870019,-0.023632817,0.006800230,0.007059421,-0.044058904,0.018980980,0.014709577,-0.034949068,0.008263458,-0.006806810,0.034562241,-0.005103996,-0.020141825,0.011780434,0.093140662,-0.023988374,0.017468961,-0.008167401,-0.003016634,0.054301202,-0.000373950,-0.023544980,-0.009912425,-0.031429976,-0.029542737,-0.016665829,0.016110271,-0.021853847,-0.014326540,0.014256177,0.051068574,0.012811276,-0.031020539,0.007260180,0.013478384,0.004009770,-0.005038936,0.021621771,-0.000526208,-0.032176282,-0.021463227,0.029053042,-0.009869714,-0.009950496,0.013051091,0.069279611,0.018771242,-0.029937694,0.119796969,0.045379136,0.037735086,-0.023914982,-0.020298433,-0.041382439,-0.025241010,0.009007026,-0.001792544,-0.009332919,0.027159445,-0.038334314,0.020527227,0.006786596,0.008293402,-0.000104548,0.007550230,-0.003578658,-0.002344218,0.073972419,-0.015003695,0.030699950,0.015577321,-0.025878189,0.035799909,0.006038492,-0.021050405,-0.023841113,0.004530570,0.004768175,0.122483052,-0.030161625,-0.034686960,0.022320691,-0.013197662,0.009262704,-0.071233056,0.034272667,0.020350974,-0.001763133,0.082230151,-0.087249249,-0.024297051,-0.025336247,0.014141130,0.005143539,0.109863602,0.038096745,-0.025452679,-0.022473268,0.006252016,0.012437866,0.081724755,0.028188657,0.016291741,0.009086373,0.019060690,-0.013981002,-0.020527901,0.062811486,0.002209952,-0.084389143,-0.035622675,-0.010435027,-0.008259363,0.002414053,0.009054894
-0.014075038,0.062190115,0.030572953,0.011723592,-0.006918181,-0.013767545,0.021865109,-0.028248647,-0.019210858,-0.028857220,0.027108539,-0.044878215,-0.013168587,-0.061025191,0.030993452,-0.014612642,-0.033555519,0.006024336,0.012455327,-0.037192632,0.005799429,-0.040027160,-0.001265334,-0.032966953,-0.027487701,-0.029862836,0.018181350,-0.046079140,-0.015774252,-0.027684329,0.048092756,-0.019206705,-0.016437015,0.029098323,-0.028957879,-0.032996155,-0.002324447,-0.010308258,-0.003673042,-0.023642585,-0.018103655,0.021224668,0.016455773,0.011422701,0.004979806,0.095011905,-0.017550761,0.007124391,0.005505376,-0.006187634,-0.011953172,-0.027281743,0.035093997,-0.152505562,0.043015443,-0.002038516,0.016495287,-0.044952556,0.025734067,0.011189736,0.013918983,-0.032895353,-0.047026686,0.043371666,0.015039047,-0.063514598,0.034984451,0.011655570,-0.002062003,-0.010682042,0.046492279,-0.057746690,0.035212364,-0.012117525,0.007092882,-0.021685764,0.032547664,-0.013811809,0.030168245,-0.018645341,0.106195770,-0.039036416,0.017689873,0.002974485,0.087665603,0.011859594,-0.021716584,-0.001957795,0.028020835,-0.000037488,0.002277193,0.091848470,0.000985036,-0.028575528,-0.075420685,-0.008346121,0.004092802,0.051334210,0.003509765,0.040168751,0.035615120,-0.092156619,-0.012315626,0.036868233,-0.020652356,-0.007206062,-0.029855037,-0.063566260,-0.002583839,-0.021754807,0.025719583,0.018553890,0.017292725,0.023055833,0.011323031,-0.011633898,0.007790718,-0.003399155,0.006434324,-0.007075804,0.077882901,0.011172976,0.154051676,-0.013404225,0.003415638,-0.034363013,-0.014182460,-0.003561941
-0.047999449,-0.011096195,-0.012068291,-0.004436581,-0.057412867,0.017268788,0.016756067,0.016664892,0.020930851,-0.007592476,-0.217906222,-0.010376152,-0.010121013,0.027653120,-0.026130419,0.102838211,-0.018411795,0.010014422,-0.013601447,-0.040704142,-0.006493741,0.035803445,-0.024149697,-0.018362744,-0.002899295,-0.038332123,0.016091725,0.022995453,-0.023925273,0.026648346,0.004070483,0.032590739,-0.002893814,0.004425950,-0.012940923,-0.003587946,-0.007054554,-0.006328853,-0.034247182,-0.011923108,0.004240262,-0.015512020,0.001870799,-0.014281322,0.012901295,0.039443370,0.006971336,0.016207760,0.026772402,0.042719662,0.100127377,0.016126769,0.050019115,0.045676872,-0.024506336,0.173682213,0.019974656,0.006315430,0.033736732,0.010826943,-0.009495191,0.007989570,-0.051016655,-0.019361516,-0.023606801,0.172295481,-0.032958791,0.030826699,-0.006587964,-0.014182670,-0.001277014,-0.032171190,-0.057596777,0.027037801,0.036201023,0.007885665,0.053605698,0.005117175,-0.028552480,0.006773274,-0.043383069,-0.009459308,0.014059830,-0.018787771,0.033615548,0.014573495,-0.006611167,0.010324472,-0.016120119,0.048631255,0.022562476,0.071398273,-0.021167165,0.040543113,-0.054254692,-0.001857943,0.039146665,0.029968975,0.077884838,-0.052692357,0.051878121,0.068577096,-0.033813313,-0.029620510,0.005145770,-0.028179124,-0.005570631,0.007450697,-0.021317001,0.045520660,-0.038010489,0.004021796,-0.035776906,0.041750398,-0.004710112,-0.013852015,-0.009051488,-0.018179186,0.009750401,0.039117794,0.001668908,0.001545493,-0.113391757,-0.010624453,0.004365165,0.001080648,0.003194533,0.024518536
0.015539805,0.068951987,-0.029921662,0.017756041,0.050661922,0.013536936,0.004036007,0.007853132,0.036898259,-0.016846305,0.190711573,0.003951954,0.003146428,-0.044478562,-0.014685038,0.042590588,0.026456786,0.069117263,-0.005476878,0.003370264,-0.011106247,-0.034506951,-0.001299485,0.021796301,-0.026889294,-0.023503123,0.014931173,-0.229527771,-0.025515921,0.004287471,0.046913162,0.013928802,-0.055440713,0.019612066,-0.008487064,-0.019008687,0.007983647,0.019703569,0.026342155,-0.032360334,-0.048470028,-0.006899475,0.009789467,0.004802766,-0.010976926,-0.014139365,0.032304581,-0.012701715,-0.001917959,-0.029793547,-0.005726682,-0.025435155,-0.093408369,0.022557795,-0.001655665,-0.049308311,0.046959832,0.002550482,-0.064352885,0.018125881,-0.003705055,-0.114298306,0.036396544,0.001629476,-0.033595711,-0.090489455,-0.025513042,-0.012180152,0.044288531,0.010525146,-0.038147312,0.010855309,0.010778534,-0.012981377,0.020092448,0.003517716,0.053127062,-0.005470693,-0.019278457,0.014341060,-0.064682454,0.026218668,0.015862234,0.025160341,-0.040905062,-0.025778873,-0.040911559,-0.002078960,0.009408865,-0.009351601,-0.015070222,0.070739537,0.004874208,0.039225549,0.023329435,0.014294122,-0.027880095,0.028199004,0.012372784,0.048146915,0.027052103,-0.078873992,-0.080811419,-0.014524099,0.019741690,0.021930618,-0.015945354,-0.089292079,-0.042543571,-0.001272356,0.031367812,0.012933061,-0.034013409,0.123307705,0.006821828,0.030392786,-0.009836769,-0.036903866,-0.036289845,0.003012334,0.134676307,0.005271742,-0.196682602,0.031701572,0.006995957,-0.022672275,0.023033215,0.017801370
0.019295953,-0.052353561,-0.040085074,0.018828517,0.004755230,0.002860132,-0.001353376,0.002388421,-0.028341344,-0.003210813,0.178207666,0.006872263,-0.034283962,0.009249481,0.017486880,0.002050603,0.001332231,-0.007318571,-0.009315176,0.023370115,0.011657330,-0.028444622,-0.037265331,0.012830231,0.031925216,0.012214151,-0.023614055,0.054127358,-0.038821328,0.001575720,-0.002956284,0.007360761,0.041424930,-0.027826710,-0.031097621,0.020288186,-0.026735259,0.032235220,0.013770808,-0.006391125,0.029746473,-0.006137171,0.011039971,-0.015020930,0.033962727,0.033827983,-0.015597040,0.029065821,-0.005824350,0.026886677,-0.029275166,-0.011234401,0.082728058,0.091033302,-0.002416797,-0.056212220,-0.008953820,-0.000060828,0.024012592,0.012434332,0.001823223,0.025451761,-0.122017324,-0.014256414,0.014862971,-0.022487089,0.005836067,0.027922317,-0.031627841,-0.001710213,-0.030011268,0.038436063,0.042518601,0.029236730,-0.009058873,0.010015582,0.038027201,-0.008002778,0.020489464,0.017188957,-0.093654580,-0.003341182,0.012933111,-0.019003734,-0.060938079,0.007944657,0.006537137,0.016591704,-0.038776554,0.069569938,-0.023692103,-0.080790967,-0.023304479,0.021871855,0.046087049,0.004554366,0.023811493,0.034124970,0.018622763,-0.022908174,-0.079862468,-0.457962036,0.060701787,0.001663423,0.028392766,-0.005056632,-0.000139271,0.041984130,0.029081365,0.046819683,-0.019976771,-0.016920032,0.019429104,0.060356159,-0.032776389,-0.015230659,-0.005215561,-0.044596415,-0.006899298,-0.025291314,-0.032955013,0.015018449,0.086661555,-0.011860139,-0.033950374,-0.015995931,0.028865274,0.087982379
0.033354938,0.072533794,-0.001425839,-0.041818015,0.015105116,0.001991516,0.015782751,0.007931137,-0.009440656,0.011787389,0.070883036,-0.019036869,0.011335258,-0.022916446,-0.018505126,0.003074468,-0.004930187,-0.008763235,0.006690290,-0.008322661,-0.009152866,-0.024796663,0.016201681,0.032436132,0.007954873,-0.028497685,0.005785256,-0.002203941,0.018288162,-0.032155279,-0.006272621,-0.014530963,-0.005789475,-0.000521747,0.013674499,-0.047024250,-0.043221943,-0.037134591,0.019219745,-0.018470753,-0.000322251,-0.004439092,-0.000930202,0.017537540,0.025575956,0.010625934,0.042283528,0.009306798,-0.011306253,-0.052074365,-0.011963613,0.023372421,-0.038558628,-0.109404750,0.038393877,0.202381805,-0.013634750,0.003206911,0.061753660,-0.011184031,-0.025824370,0.231499761,0.112238780,0.023513440,-0.022009898,0.121336520,-0.020365166,-0.031815104,-0.063768134,-0.013209887,-0.000953858,-0.001647753,0.014942138,-0.006828066,0.013557418,0.025869755,0.008786370,0.001011469,0.002939753,0.020939106,0.079230681,0.004965956,-0.014540823,-0.000841654,0.040860251,0.018562388,0.017933998,0.002151200,0.006960970,-0.065449856,-0.007940003,-0.048073631,0.031569358,0.008135762,-0.147570878,0.003740929,-0.005528466,-0.091551304,-0.017812850,-0.019109350,-0.021878377,0.228123248,-0.013615613,0.015655987,-0.003622318,0.014447324,0.030734817,0.032533891,-0.008563766,-0.057469092,0.013872016,0.010662577,-0.031109313,-0.037469141,0.011170288,-0.009153768,-0.020561460,-0.008053605,0.027020801,-0.000142105,-0.018924320,-0.016809341,0.072735302,0.012208310,0.018408438,-0.000573084,0.012791004,0.008074180
0.021038448,0.015481206,0.032709558,-0.017707361,-0.021496845,-0.046402484,0.000995849,-0.002517908,0.020243738,-0.027477883,-0.052517738,0.036595795,0.018905427,0.033117361,0.006076162,0.046027217,-0.026992794,-0.049864084,0.001303671,0.007185934,0.027069598,-0.046234403,0.006074474,-0.000982889,0.002307012,0.033373181,0.037892457,0.006556910,-0.015883302,0.019323196,-0.015214214,0.000433165,-0.055498954,-0.053479817,-0.040807389,-0.072481759,-0.022151614,0.017911820,0.019940121,-0.021084715,-0.006946542,0.017256159,-0.005261656,0.014888346,-0.000424057,-0.045304663,0.008804287,0.019577237,0.031216592,-0.029319122,-0.003250465,-0.020306200,-0.046202917,-0.060820792,0.015998093,-0.037223410,-0.042507831,-0.005889289,0.000041100,-0.011618442,0.012425147,-0.225143239,0.146323234,-0.017763615,-0.003084250,-0.012829955,0.007788130,-0.016093595,0.001492726,-0.000555106,0.004673583,0.019455753,-0.035576396,-0.030423786,-0.067936532,0.011728446,-0.014352855,0.011593959,0.018476481,0.009580578,-0.050959278,0.026693454,0.007593920,0.003993347,-0.029694553,-0.017225482,0.027791670,0.009520431,-0.007732449,-0.032481819,0.007703098,0.029200001,-0.011846215,-0.006990658,-0.045500718,0.019803485,-0.012139004,0.041770913,0.015066007,-0.037672918,-0.005112212,0.064803369,0.036830433,0.006540991,0.017612090,-0.005852904,-0.024756238,-0.011785572,-0.029752929,0.075459361,-0.016619727,0.030500920,-0.019303989,-0.064797796,-0.001592930,0.004234291,0.012469152,0.017880393,0.056585941,-0.011847778,-0.032593660,0.008598372,0.137827843,0.005763561,-0.009198690,0.035112191,-0.000553882,0.034750499
-0.008328417,-0.001167711,0.014798305,-0.005209932,-0.019942129,-0.016762644,0.003023920,0.005324547,0.080128297,0.010817729,-0.305527151,0.026384305,-0.039259285,0.007776023,-0.036073063,-0.020090397,0.014932275,-0.017321462,0.008633384,0.014604975,0.034517344,0.048211258,0.001385462,0.019066894,-0.013984265,0.031387329,0.032420401,-0.024355764,0.002425042,-0.018799949,-0.000497843,0.004654916,0.063676506,-0.025322922,-0.005618130,-0.038347993,0.000747721,-0.035556175,0.021665977,-0.055718355,0.048318245,-0.018731354,-0.000696379,0.041469488,0.010734918,-0.007854149,0.032538924,-0.002643782,0.013481099,-0.014574222,0.029150866,-0.007540185,-0.009021387,-0.013304370,0.004936623,0.034515623,-0.005124907,-0.005798932,0.008092174,0.031723887,-0.019423647,0.088592514,0.088751487,0.017912988,0.002933785,0.004079946,-0.001411019,0.041764144,0.005583625,0.006410645,0.011664317,-0.000920487,-0.044729117,-0.006009976,0.034323428,0.007819830,-0.039176919,0.018120071,0.031660486,-0.027691221,-0.082914293,0.003395583,-0.027705366,0.024787921,-0.176088870,0.004524963,0.000326012,0.005357983,0.045795213,-0.012306267,-0.041499354,-0.049169116,0.019806694,-0.017123725,-0.021794096,-0.002724404,0.023510983,0.120467760,-0.014067579,-0.036488026,0.021682154,0.168678761,0.010720360,0.016948231,-0.011599524,-0.015646012,-0.031073468,-0.001716363,0.003427943,0.020091981,0.002525614,0.009372059,0.007959659,-0.008794635,0.014128409,-0.009959891,-0.032950226,-0.039312493,0.005206019,-0.053983234,-0.057776202,0.016927570,-0.097421497,0.012553256,-0.001853692,-0.011811079,0.004147963,-0.022687191
0.008302134,-0.045205828,0.012725967,-0.027456498,-0.005493247,0.009150702,-0.018092303,0.002205214,-0.123049259,-0.003260624,-0.125468507,0.004065037,0.047427483,-0.026457809,-0.028744711,0.056309808,-0.000325639,0.001917569,0.012094748,0.038954176,0.042013764,0.005147222,-0.000726617,0.016052872,-0.005794145,-0.065825567,-0.026268877,0.027482886,-0.006936480,-0.002244908,-0.012482384,0.020019943,0.014798447,-0.024639634,-0.002735102,0.022702819,-0.023163486,0.016128076,-0.026815018,-0.038765751,0.052719578,0.018582067,0.031753901,0.015032287,-0.001071518,-0.012805176,-0.003498944,0.003200880,0.014167615,-0.003748421,0.045817368,0.025387317,0.022777587,0.081793524,-0.043420050,0.015696405,-0.001718812,-0.035749290,0.037975464,-0.017287344,-0.015434667,-0.185692757,-0.076576225,0.011312026,0.028637188,-0.016268469,-0.012147756,0.013046825,-0.025259739,-0.014830881,0.051501080,-0.028430073,0.136835411,0.038216479,0.005538508,0.000843492,0.034778297,0.002524847,-0.003186969,-0.005778532,0.097918868,-0.007562082,0.041585013,0.008693394,-0.055728223,0.000857224,-0.006697007,0.009106314,0.017611744,-0.019750487,-0.014702852,0.013734579,-0.007432592,0.005575154,-0.058192935,0.012306148,0.025545426,-0.210471764,0.031139463,-0.033768289,-0.017859168,-0.044185303,-0.022734476,-0.022589901,0.023407172,0.003282610,0.001525710,-0.020828554,0.110275008,-0.034468971,0.008040532,-0.006694785,0.009058228,0.027093416,-0.014991680,-0.017448302,0.006749358,0.033613097,0.045843873,0.000586999,0.013624290,-0.005810131,-0.242387787,-0.021081686,0.017965814,-0.043759242,-0.012373606,0.020423366
0.027817881,0.063865878,0.041064970,-0.003589320,0.006505742,0.006035852,-0.006382330,0.021083824,0.030683668,-0.022344017,-0.007733050,-0.021011857,0.018688438,-0.091575570,-0.021092203,-0.023427168,0.034770384,-0.011907849,0.032226585,0.011606163,-0.050229121,0.007125201,0.019978348,-0.013423225,0.015316480,0.009997873,-0.012303572,0.005593522,-0.009705712,-0.013476698,0.026783422,-0.009978871,-0.024877502,-0.016531695,0.035341322,0.091623820,0.061566949,-0.003615440,0.021790372,-0.003233663,0.024943111,0.016107708,0.013810867,-0.007774694,-0.014399525,0.003060294,-0.013598571,-0.007485773,-0.010553990,0.027223906,0.015298187,-0.011711363,0.022098254,-0.003590346,0.009438326,0.153354079,-0.004010131,0.038821366,-0.010165131,0.067426533,-0.014419197,0.061558515,0.015106158,0.009931689,-0.008989437,0.078892171,0.020966586,0.000200960,-0.010272413,0.015885908,-0.013818122,0.010875128,-0.087888248,-0.059953872,0.031089863,-0.030954581,0.004108939,-0.002046767,-0.029882226,-0.020298848,-0.016135909,0.026396478,-0.051825296,-0.022202250,0.026602563,-0.026522323,-0.009280115,-0.007477236,0.010234796,0.007407092,0.046249270,0.063839421,0.014480016,-0.011104743,0.114037052,-0.001855093,-0.074714020,0.031071952,0.002539531,-0.011986569,0.010594583,0.149980843,-0.096576519,0.008309570,-0.006163459,0.015567598,-0.003472896,-0.035624817,-0.053422499,0.013559542,0.004187550,-0.013348563,-0.017726839,0.099519759,-0.015429652,0.017691012,0.003708063,-0.019294418,-0.055592906,0.019776868,0.035742689,0.050365519,-0.038643707,-0.009944369,0.034740709,-0.031210374,-0.023570642,-0.022695983
-0.047342397,-0.046429846,0.012950862,0.004016070,-0.010848775,0.007754272,0.017420817,-0.017162384,-0.059349209,0.011851277,-0.059332017,-0.011718552,-0.011625556,0.044119786,-0.013517758,-0.015997136,-0.009819725,0.015929306,-0.010004210,-0.010910408,0.027687680,0.061715212,-0.019464295,0.070003383,-0.003118258,0.023270445,0.004520248,0.019931018,0.010130765,-0.002295713,-0.015273198,-0.011739253,0.012837230,-0.036475852,0.008282366,-0.006037718,0.005879911,-0.002444364,-0.009374829,0.020718280,-0.021068798,-0.000729891,0.035543442,-0.008394889,0.043290406,-0.059284355,-0.005975670,0.009071454,-0.001611757,-0.006669329,0.020963114,-0.023366746,0.000353000,0.022390235,0.025757926,-0.029489689,0.020863587,-0.052516200,-0.011304467,-0.050089706,-0.000689754,-0.039471291,-0.117335208,0.007732384,0.005635892,-0.056493249,-0.009988198,0.004841723,-0.028207034,-0.029661838,-0.013837520,0.011378513,0.022597210,-0.015029449,0.048248701,0.048527583,-0.050967436,-0.002572696,-0.032246742,-0.023556070,-0.011948274,0.006695535,-0.036351152,-0.008440212,-0.051349141,-0.007160006,0.011062305,-0.022102244,0.001419418,-0.022324631,0.009158786,-0.039993323,-0.022879992,0.005039466,0.031671148,-0.005687138,-0.039913997,0.007459878,0.017022062,-0.026545448,0.009115150,0.054785140,0.067329630,-0.007304682,0.008099170,0.000924800,0.000188209,-0.073754087,0.002175085,0.029253911,-0.034568045,-0.020523483,0.016029373,-0.040414687,0.003430084,0.026041145,0.029401772,0.017939117,-0.010964821,-0.007302349,-0.085859969,-0.021162493,-0.146926314,-0.015555984,-0.000636825,0.039793648,-0.012800107,-0.001658779
0.014631043,0.073612273,0.009716057,0.001282268,-0.007820030,-0.049500309,-0.001192717,0.023246840,0.049828794,0.003610511,0.043283377,0.008160806,-0.010526448,-0.014681133,-0.004274276,0.026847018,0.004116313,-0.000480487,0.010144945,0.004485919,0.010250665,0.020793619,-0.018624756,0.015803410,-0.022248289,0.043349564,0.025738781,-0.049950425,0.026834752,0.013919744,0.011966689,-0.002758058,0.020975430,-0.029612700,0.040548827,-0.114183575,-0.002688136,0.002840715,-0.000104511,-0.006283085,-0.011779029,-0.009403117,0.016836967,0.006679098,-0.018025557,-0.028775239,-0.018118534,0.010533444,0.019378858,-0.022809858,-0.033418901,0.006025299,-0.048459228,-0.241136551,-0.009231895,-0.079310782,0.018041346,-0.014705282,0.032259434,0.020707294,0.012146814,-0.071887843,0.101176895,0.001190563,0.007779021,-0.044402543,0.025126992,-0.020088488,0.003445031,-0.004709220,0.049346186,-0.042445738,0.094569102,-0.023170164,-0.011851257,-0.020379459,-0.010100247,0.014690190,-0.004661073,-0.001141626,-0.020816410,0.013095352,-0.001338578,-0.003171562,0.027849412,0.031434122,0.001149277,-0.001158581,0.024127547,-0.018550947,-0.022396633,0.032114178,0.027782377,-0.006535130,-0.192254156,-0.017130310,-0.013283033,0.191182360,-0.031613234,0.051387321,0.035211477,0.106551237,0.028352067,0.002453976,-0.010736436,-0.020137856,-0.015665868,-0.039475523,0.031564694,0.024746710,-0.022703044,0.003870587,-0.020519860,-0.027673408,-0.008238461,0.015446036,-0.026670571,0.065939993,0.009464218,-0.025187561,-0.017966742,0.006670213,-0.090093702,-0.015867746,0.011717211,0.008901220,0.018151062,-0.004973705
