0.035113260,0.031937696,-0.087170139,-0.104730263,-0.021293918,0.025157196,0.004443048,0.017921573,-0.042533152,0.012312089,-0.026583442,0.019248325,-0.022031017,-0.020785360,0.004206074,0.020552259,0.004769399,0.018848874,-0.017125241,0.052995063,0.029727170,0.031547878,-0.051430948,-0.014353625,0.020497864,0.008740728,-0.016986687,0.022237170,-0.014248258,-0.023488302,0.011981880,-0.009802274,-0.031280152,0.042888176,-0.012449834,-0.013614810,0.022187430,-0.029722629,-0.004581615,-0.011884346,-0.007892628,0.011676339,0.020014558,-0.025007669,0.007789001,-0.007816033,0.031604957,0.008873615,-0.016685249,0.053089827,-0.004244458,-0.034181524,0.033355188,-0.015729576,-0.037387598,0.008184114,-0.000136688,-0.033139251,-0.041173611,-0.028941147,0.070160620,0.029256402,-0.058583591,0.089142077,0.045004569,-0.019781709,-0.001510696,0.024623893,0.002245226,-0.023581754,0.033027079,0.034321863,0.014924809,-0.030940715,-0.018394772,0.020430487,-0.014427035,0.003674967,-0.000383422,-0.004068821,0.025747063,0.013742448,0.036188763,0.068344809,-0.020945093,0.008004168,0.009722813,-0.025160288,0.019793205,0.038196031,0.036806323,-0.013913210,0.012259235,0.039678589,0.006361483,-0.070234150,0.003259582,-0.002993827,-0.003904967,-0.028604314,0.029609183,-0.010786260,0.012994700,-0.008531649,-0.002683457,0.003970625,0.024251878,0.018549649,0.016442152,-0.020768141,0.012967498,0.059748814,-0.036701720,0.008698567,-0.023763333,-0.009370320,0.043270517,-0.008681542,-0.009100741,0.017399535,-0.011068994,-0.018960603,-0.011520258,-0.032346047,0.028035406,0.007319787,0.023830133,-0.008556534
-0.024411669,-0.025810311,-0.043599688,0.039935615,-0.037313275,-0.030267881,-0.043154538,-0.004272301,-0.044828236,0.006588786,-0.020975074,-0.002311697,-0.068061441,-0.017069958,0.023596223,-0.000824340,0.023920877,-0.002785354,0.016247459,0.014052382,0.041060872,0.005350921,-0.063939072,0.012819715,-0.022080492,-0.023379626,-0.084041022,0.043255422,-0.019132460,0.007072409,-0.008312469,-0.048078783,-0.001984694,0.016962344,0.022167068,0.004982866,-0.013181314,-0.009972639,-0.008318124,-0.042334341,-0.012939608,-0.070476569,0.036558475,-0.008917187,0.001543753,-0.009008820,0.033586238,-0.033427291,-0.035222355,-0.019305905,-0.029638205,0.045224808,0.012237340,-0.007151642,0.003120905,-0.010144674,0.050172333,-0.025845507,-0.001673408,-0.039204251,0.024975708,-0.019108657,0.007499152,0.051508214,0.040573683,-0.028394029,0.015712814,0.018981177,0.046599943,0.019439828,-0.027614599,0.033192720,-0.012356210,0.028749228,-0.026548667,-0.012245571,0.024473961,-0.027672965,0.008822624,0.038513135,-0.021191960,0.008529522,0.031204576,0.010635974,-0.026978372,-0.019440083,-0.016687047,-0.050195750,0.007762628,0.014477853,0.031171804,-0.006200420,0.007053514,-0.008535619,-0.085073292,0.004386770,0.005182746,-0.022197114,0.009074517,-0.054919135,-0.005339004,0.018352319,-0.025720613,0.015568782,-0.028170940,-0.031213570,-0.024075121,-0.007257284,0.027120790,-0.033349391,0.058615219,-0.013566009,0.012532311,0.029022232,-0.007188760,0.032926712,0.052844808,-0.012028627,-0.043844733,-0.015945636,-0.037324268,0.044650380,-0.022587655,0.011148229,0.002503489,-0.027528640,-0.038672507,0.003615911
0.008138770,0.030538540,-0.052432273,-0.017061580,-0.016924797,0.002858305,-0.008554864,-0.067629464,0.066997603,0.020546116,0.016124092,-0.026527653,-0.019471075,-0.009079453,0.010197056,0.051341902,-0.020306580,0.050298639,0.063009247,0.008583481,-0.009174428,-0.028853305,-0.020355040,0.000804180,0.001487903,0.017141959,-0.026863197,-0.002040103,0.002814025,-0.012342600,-0.027152436,0.007313149,-0.010843448,-0.057762820,0.037625875,-0.043789666,-0.003737563,0.005644330,0.026356610,-0.027798971,0.030265126,-0.029728962,0.104018308,-0.049828049,-0.021049533,-0.039268516,-0.003754431,-0.057325423,0.010703104,0.004590689,0.031330269,0.037658077,0.005001045,-0.017332762,-0.037699047,0.019609828,-0.000767343,-0.013905634,-0.020769481,-0.025868673,0.002315339,-0.006027788,-0.042159144,-0.004420253,0.037910011,-0.043637231,0.003974785,-0.031131726,-0.014767241,0.016371403,0.039446715,0.083754621,0.032275915,-0.004866576,-0.012694778,-0.021721976,0.025249302,-0.028326979,-0.029351132,-0.034743555,0.032172807,-0.018970333,0.018569211,0.063588470,0.008920092,-0.053677168,0.017329074,-0.054056711,0.025722964,-0.039500430,-0.011155232,-0.015965577,-0.027588755,-0.000773446,0.014008080,-0.030649967,0.024534987,0.035324484,0.010595213,-0.078620546,-0.040480360,-0.053050622,-0.027020674,-0.062046640,0.025418855,-0.019895822,-0.018906178,-0.007255755,-0.006107064,0.030061759,0.010641164,-0.036949180,0.021856319,-0.029215448,0.014104581,0.040393040,0.011325010,-0.046740465,-0.010308621,-0.071745530,-0.019924833,-0.008968419,0.047101960,-0.043515898,0.018765796,-0.043203175,-0.019792115,0.008765774
0.014469415,0.000387568,0.015109054,0.011575222,0.010095080,0.042181674,-0.028784066,-0.001625020,0.062061183,0.021412231,0.010915618,0.041301817,0.030412942,-0.027018383,-0.001604031,0.046953917,-0.056489039,0.004847776,0.053528499,-0.000136638,0.003072856,-0.045534402,-0.015329120,0.013313296,-0.000603080,0.032517947,0.009160549,-0.067806937,-0.028939815,0.008100354,0.032198083,-0.064388730,-0.007137741,-0.064098679,-0.014002687,-0.014222098,-0.020591630,0.020541318,-0.024542376,0.022719519,0.096224695,-0.000573395,0.033113211,-0.034246016,-0.016240943,0.006938141,0.019292634,-0.048533902,0.018710250,-0.009176840,0.031977687,0.052876774,-0.050508596,0.010273365,0.035900742,-0.016285190,-0.039596274,0.023563633,-0.032922622,0.018631751,-0.027643386,-0.019102428,0.018172188,0.005954049,0.027476644,-0.017173942,-0.001268617,-0.002765052,-0.001563000,-0.031600736,-0.030750658,0.026467385,0.006121923,-0.021136776,0.001546189,-0.014864295,0.014192658,-0.046164479,-0.011153904,0.070441976,-0.004037963,-0.028191460,0.083278149,0.006717700,-0.083790064,-0.051818855,-0.006528853,-0.015934210,0.034423728,-0.033942588,-0.023262382,0.049074490,0.042078968,0.056603741,-0.008545444,0.021349050,-0.013418040,-0.008619854,0.028013788,-0.050463140,0.023352429,0.006139782,-0.051752374,-0.061840113,0.030368648,-0.035827644,-0.017020665,-0.025957949,-0.024396598,0.033364493,0.049707454,-0.030877728,0.005222898,0.017960617,-0.001027089,-0.012224591,-0.014712870,-0.075285681,0.037909854,-0.017605761,-0.017614776,-0.011497395,0.006499604,-0.035934225,0.010612894,0.012377149,0.053209729,0.008765405
0.042180829,0.048018813,0.039441638,0.005731302,-0.000806394,-0.078362525,-0.031060586,-0.001633584,-0.096488811,-0.010052018,-0.057293136,-0.018535489,0.005121212,-0.023146413,-0.051427197,0.004851549,-0.053052928,0.004167870,-0.007365964,-0.008904802,0.018409865,0.010291281,0.045920268,-0.009003268,0.011201612,0.020451155,-0.040458031,-0.000741197,-0.046816487,-0.044665515,0.014285517,0.016364682,-0.014798379,-0.079008944,0.062832810,-0.002162633,0.054165822,0.053003710,0.004418551,0.019281954,0.024393937,0.002685748,-0.010451963,0.021359364,-0.034989316,-0.031109722,0.001230983,-0.041933820,0.032117426,0.011335709,0.017955849,0.024651565,-0.042819791,0.009245190,0.006379336,0.107416794,-0.006176320,0.011559324,-0.033199035,-0.012171096,-0.055935510,0.024653325,0.036314763,-0.023007052,-0.036608029,-0.006195749,-0.040929440,-0.018271036,-0.047839563,0.049353994,0.078143902,-0.007990551,-0.059010852,0.087183982,0.054641418,-0.022320407,0.033143554,0.047435634,0.051095705,-0.026373636,0.005698491,-0.016932843,-0.052839596,0.009965522,0.037082262,0.011239419,0.013162385,-0.039418347,0.016658640,-0.015091588,0.001316338,-0.044544976,-0.020401051,-0.042392794,0.042086378,-0.038930144,0.001716635,-0.006611012,-0.031599853,0.011534218,-0.116966069,0.000858234,-0.002925996,0.006648785,0.045753788,-0.029108806,0.005106080,-0.039066698,-0.039765682,0.025626075,-0.034741461,-0.059913587,0.048152179,-0.026936799,-0.000762676,-0.014144482,0.026712621,-0.064542532,0.035775632,-0.030665511,-0.015268290,-0.008617674,0.032949582,0.003624380,0.041673362,-0.028886871,-0.012958341,-0.000080040
-0.007467782,-0.045089088,-0.022989044,0.018609922,0.026029203,-0.045029912,0.005895161,-0.026305936,0.004533289,-0.000720124,0.007540925,0.064098492,0.000266849,0.010106829,-0.017353851,0.027373631,0.007060464,0.016514741,0.013977956,0.006251086,-0.066547990,0.073886245,-0.007382178,0.027510753,0.015012573,-0.004986204,-0.104459979,-0.010886273,-0.018731242,-0.015089635,0.009832464,0.028010163,0.008000687,-0.090274736,0.068715721,-0.059000462,0.001177443,0.069540486,0.017268486,-0.017267054,0.011096490,0.006105659,-0.013014072,0.031548802,-0.046528120,0.008359354,0.066891313,-0.018759681,-0.040711999,0.024610084,0.021514205,-0.029931787,-0.005349788,-0.022065779,-0.002282931,0.080039777,0.025496045,-0.018833719,0.038300347,-0.050127804,-0.009812725,-0.003145543,-0.054054331,0.080141000,0.034065701,-0.015024968,0.019387690,0.030591477,0.000843746,-0.030772908,0.019948155,-0.043389726,-0.004962118,0.050256029,0.028901635,-0.072852381,0.013408595,0.058604211,0.019225497,0.056305334,-0.017090149,0.000135284,0.018165953,0.012328618,0.043013681,-0.036310162,0.007494748,-0.075283341,0.033201341,0.013441843,0.017250158,-0.035737541,0.008389761,-0.076526657,0.067298949,-0.018596899,0.017776243,0.019606965,-0.024566237,0.028061494,-0.008322858,0.071952343,-0.015137104,-0.003058262,0.025039522,-0.050787468,0.011153615,0.043994147,0.045549769,0.009235357,-0.033371594,0.011148917,0.081696041,0.061298620,-0.000018976,-0.048023388,0.081639513,-0.020521881,-0.023800749,0.010873553,-0.049286474,-0.006151420,0.005734069,0.018187869,0.026969118,0.024538355,-0.023962198,0.035237767
0.010964458,0.004741774,-0.019316455,0.003974789,0.026115831,0.014048545,-0.040760864,-0.018007681,-0.035808343,0.017358156,0.006885130,0.009989244,0.009113873,-0.018611755,0.005422608,0.006000649,-0.037031408,0.012383739,0.012886413,-0.011417030,-0.007266954,-0.044061732,-0.002252508,-0.015317367,-0.004286712,0.008074083,-0.040883917,-0.010088879,0.003929134,-0.025939986,-0.034157116,0.051662650,-0.018100457,-0.054781292,0.031576961,-0.050178323,-0.011378167,0.010646588,-0.005229853,-0.006677209,0.056591481,-0.016045574,0.028772535,-0.030949648,-0.017734019,0.006483949,-0.024029272,-0.033235706,-0.022002451,0.011615119,0.080622382,0.037337054,-0.024490044,-0.009624949,-0.015535109,0.033222329,-0.002124154,0.009495614,0.038766086,0.013002778,-0.018273784,-0.009989037,-0.012314283,0.003827722,0.029826021,0.046519499,0.006424704,-0.020832269,-0.018483028,0.035658479,0.019640073,-0.037756212,0.011391205,-0.010352677,0.024408108,-0.068199322,0.036620140,-0.007421728,-0.039204463,0.055822045,-0.031172689,-0.021972988,0.072438993,0.016989160,-0.011982858,0.002025973,0.000031788,-0.038863733,0.046218440,-0.001776692,0.006827246,0.030483533,-0.011530341,-0.018564640,0.017631130,-0.005507669,-0.027246656,-0.003158547,0.008537603,-0.045062415,-0.011754205,-0.009741064,-0.132745743,-0.015033777,0.001025717,-0.014193177,-0.006061800,-0.023387456,-0.016017644,0.008593997,-0.037079845,0.001121885,0.012930064,0.017775197,0.042240847,0.026867369,-0.005604700,-0.012354231,0.039049186,-0.030464942,-0.033385012,-0.017572071,0.051793680,0.019563438,-0.007072813,0.007201897,0.061626889,-0.016157981
-0.012443333,-0.009631019,-0.012646514,-0.001949422,-0.019306332,-0.010242139,-0.038991146,0.017227408,-0.002789271,-0.010992297,0.018238837,-0.022926675,0.050296165,-0.004381275,0.019391185,0.003956675,0.023376105,-0.017376615,-0.001378514,-0.074117742,0.029308042,-0.011620048,0.023771303,0.049924020,-0.011479631,0.013087086,0.017309770,-0.029959440,0.001275823,-0.012003508,-0.015123046,-0.024423154,0.000404056,-0.038675796,-0.003033861,-0.044856191,0.025564764,0.003321181,-0.002203258,0.011095629,0.038545936,-0.001620669,0.038786478,-0.002436798,-0.002298026,-0.013552848,0.012872603,-0.024972241,0.017820429,0.010185910,0.014033650,0.006196576,-0.080664694,-0.020458359,-0.003609010,0.013874033,-0.081405044,0.015257061,0.027579887,0.007223552,-0.035085239,-0.002850977,-0.018096043,0.018734522,0.003711884,-0.029736383,0.018316874,0.016882785,-0.023313064,-0.017507905,0.001890812,-0.012393224,-0.032435730,0.064156458,-0.067091547,-0.006193489,0.012148166,0.003863424,0.033770122,-0.013630539,0.075011216,-0.054713517,0.021735769,0.025959630,-0.063860297,-0.009692162,-0.023656551,-0.060192145,-0.018012527,0.018340338,-0.015924692,-0.036993116,0.021925298,0.016293015,0.033193987,0.001600198,-0.016639134,0.002084203,-0.009886323,-0.027883405,-0.028696811,-0.053164523,-0.034676887,-0.022417961,0.033575967,-0.050787266,0.014566801,-0.023990177,-0.002825443,0.049644221,0.048152078,-0.025450222,0.044963997,-0.022757905,-0.032253478,0.014382214,0.046086751,-0.006516054,-0.031876776,-0.004122699,0.051386256,0.019964587,0.068634756,-0.019343061,-0.018747149,0.017413719,-0.017139971,-0.031213906
-0.006742869,0.003207992,-0.020174865,0.029999025,0.030003954,0.078037530,0.001763930,0.001197491,0.024028096,0.032863609,0.001450864,0.041439764,-0.011087743,-0.076953433,0.017448375,0.009583666,-0.016376317,-0.023340508,-0.006317853,-0.029437486,-0.001331674,-0.044219349,-0.040853422,0.004649998,0.022326397,-0.025717653,0.064893268,-0.054988611,0.022013506,-0.003766636,-0.043483347,0.017013874,0.004049306,0.028375212,0.001996655,0.001214981,-0.004696273,0.062583171,0.015937900,0.007070526,-0.022579111,-0.054179281,0.031708479,-0.042492136,0.003258237,0.021305770,0.048464250,-0.012326824,-0.017165285,-0.032827321,0.027660681,-0.020510960,0.029017059,0.031855185,-0.040556341,0.042430915,0.010914356,-0.024559690,0.022778513,-0.004581208,-0.019321380,0.007599271,-0.028963009,0.067130148,-0.008048725,-0.042824652,-0.031350683,0.028342051,0.021580372,0.028660662,-0.054352451,0.067884639,0.013710143,-0.058702268,-0.032315489,-0.004695232,0.007250753,0.016275734,-0.038066637,0.102156729,0.026434857,-0.017875751,0.003039574,-0.031584926,-0.008036578,-0.006318213,0.030819459,-0.008753683,0.041999172,-0.012211219,0.047070239,0.026097378,-0.009427147,0.014783728,-0.037682686,-0.010144260,0.043986961,-0.012171604,0.008746454,-0.030086912,0.027705295,-0.024095468,-0.028056649,-0.038097624,-0.005187156,-0.004490917,-0.035363112,-0.023270076,0.000655586,-0.046520449,0.045069858,-0.030103860,-0.016442349,-0.016401697,-0.007827616,0.026144790,-0.005725822,-0.064633936,0.036162399,-0.002700184,-0.055122890,0.003434346,0.049113676,-0.026560470,0.026448855,-0.014714123,0.024831470,0.005520129
-0.022081068,-0.066345558,-0.034255050,0.074570499,-0.036754988,0.018973703,0.088517115,-0.012489736,0.049563300,-0.031271841,0.022791462,0.004234847,0.053904574,0.036951840,0.004361696,-0.029368423,0.030647889,-0.007190330,0.001416388,0.008397747,0.045127146,0.011201847,0.036471646,0.047619909,-0.016308926,0.050415408,0.016005337,-0.003559150,0.009764844,0.032341372,0.041647881,-0.023749098,0.014206889,-0.015754247,-0.021751098,-0.022921892,-0.020040259,0.038720910,0.011817999,0.031699907,0.040581342,-0.058834087,0.018005254,0.013168663,0.029763091,0.011066671,0.003914719,-0.003176341,-0.049979452,0.007200755,0.004812283,-0.002144103,-0.029864324,-0.007899031,0.017354889,-0.078151144,0.044049215,0.029293740,0.018632576,-0.000897387,0.014700272,-0.004293748,0.018460186,-0.007381245,-0.031985592,0.026464758,-0.034931183,-0.004579891,0.015933510,-0.003332884,0.006202130,-0.003530063,-0.001224201,-0.071909793,0.000639924,-0.021807117,-0.019233864,0.033803042,-0.005571326,0.036057871,-0.059975177,0.014824898,0.030442748,-0.007893883,-0.004831649,-0.034893788,0.011704277,-0.072489679,-0.003175378,-0.012071917,-0.007573196,-0.016030543,0.023743937,-0.054315116,0.020919990,0.012736944,-0.052297663,0.038743470,-0.004745113,0.024551284,0.054531150,0.022658866,-0.012886857,-0.002747626,-0.060049806,-0.007345594,0.009465188,0.010046545,0.033795267,0.003769872,-0.046113264,0.040750183,-0.009729364,0.024704697,0.020409692,-0.037852310,0.028689090,0.015427031,-0.010912281,-0.013371921,-0.000226910,-0.024513811,0.022991760,-0.017356154,-0.029557509,-0.003761016,-0.011551678,-0.059970677
0.022635076,0.024923617,-0.028672621,-0.029543415,-0.004646875,0.012942130,0.047103230,-0.004621967,-0.025494967,0.050209291,0.002744995,0.012736272,0.015624407,0.012051038,0.027708473,-0.045993615,-0.002033196,0.032387324,-0.042936757,0.012835681,-0.022658259,-0.005791474,0.016920526,0.018878857,-0.020047167,-0.027528232,0.035711955,-0.010755201,0.014192225,-0.004090522,0.013796138,-0.005872995,-0.020278580,0.022570236,-0.028388521,-0.008996496,-0.043566462,0.049020402,0.002449663,0.020557374,-0.017522125,0.002579493,-0.029008526,-0.044549156,-0.018277094,0.055081628,-0.059415057,0.036754820,-0.000785331,-0.025552418,-0.034491148,-0.022700444,0.084547520,-0.041803658,-0.041227248,-0.036624096,0.042485461,0.032359071,-0.003501332,-0.020925723,0.014037441,0.027230591,0.038672119,-0.000982646,-0.007780657,-0.018743765,0.027096238,-0.014259438,-0.009038094,-0.039660446,-0.058974542,0.029254049,-0.006366355,-0.148887366,0.018884161,0.051464707,0.008262969,-0.018879414,-0.023357896,0.038631327,0.000352026,-0.014812233,-0.040685680,-0.003955296,0.030492201,0.012402642,0.009548003,0.040936422,-0.010184226,-0.033612527,0.021738458,-0.004586607,-0.019405842,-0.049198400,-0.015898440,0.005581970,-0.007877694,-0.035759792,0.012231753,0.004910029,0.020959985,-0.000597171,-0.006819371,0.005808203,-0.030088620,0.037521850,0.030248517,0.028649259,0.016844872,-0.014170110,-0.038008913,0.029898115,-0.019802077,0.011588526,0.005454659,-0.021595325,-0.009647008,-0.004040563,-0.019877696,0.013539592,-0.007971709,-0.037101850,-0.022263635,-0.011819503,-0.021889240,0.010964426,-0.043564022,-0.006603116
0.008270226,0.004613168,-0.022116991,-0.044279426,-0.010012389,-0.032517236,0.043808028,-0.007721230,0.048858751,0.022409461,-0.017759878,0.040139563,0.013321435,-0.031195650,0.044680312,-0.001515273,0.015161311,-0.025196593,-0.043900128,-0.037081789,0.003341476,0.022519657,-0.005116350,0.003456927,0.030832835,-0.014996663,0.037879821,-0.038029484,0.019951567,0.021650622,0.023363756,0.018328311,0.011463021,0.026463097,-0.081998654,0.016500272,-0.016895989,0.044264007,0.015097804,0.019093102,0.005784955,0.001350059,0.002537905,-0.002434650,0.021927631,0.001429181,-0.005391305,0.021080116,-0.006269034,-0.014083767,-0.033847306,-0.007435663,0.063722916,0.043248791,-0.005381811,-0.015772540,-0.027715795,0.008679647,0.028401496,-0.006660121,0.062959373,0.015194904,0.030435255,0.034122098,-0.063760765,-0.072724372,-0.036902800,0.001902928,-0.012273272,-0.001221444,0.006639456,-0.009331550,-0.055089504,-0.132367447,-0.016302861,0.019817043,0.006115339,0.002966117,-0.023153262,-0.028942665,0.028075185,0.006614164,0.024855519,-0.019131331,0.039246995,0.019473815,0.013794046,0.016742144,-0.026706262,-0.022435179,0.003966882,-0.025443301,-0.051665988,-0.016714180,-0.028643280,-0.010824502,0.009038381,0.023427127,-0.010995927,-0.040319622,0.030821366,0.008707954,0.050776649,0.017513623,-0.025070092,0.000234871,0.020220591,-0.009788116,0.057826016,-0.045034610,-0.014515591,0.007676562,0.018272443,0.012279848,-0.002526402,-0.019802211,-0.028143108,-0.001381382,-0.032160867,0.009444742,0.047478009,-0.022882568,-0.017345307,0.005268395,-0.026508026,0.011617220,-0.044021524,0.008010166
0.037400808,0.010750846,0.047281045,0.073426932,-0.024105821,0.011453549,0.090449698,0.068500169,0.051688325,-0.001076936,0.006762065,0.008071675,0.064592734,0.056938093,-0.011643268,-0.055086784,0.036949925,0.006312527,-0.002882733,0.030188251,0.014378110,0.035307638,0.047334973,0.052350037,-0.006004324,-0.029989894,0.041364864,-0.038060334,-0.016576027,0.047886800,0.067596585,-0.070046924,-0.041328259,0.011220003,-0.054331966,0.008347464,0.023868676,0.005894555,0.008006592,0.045140207,0.021670433,-0.011761567,-0.032963179,0.028210722,-0.024635701,0.046388779,-0.019687418,0.041815720,-0.042524721,-0.022593226,0.012742210,-0.037229322,-0.011250034,-0.028028663,0.028977109,-0.068013556,0.023765465,0.018345872,0.017103108,-0.006184142,0.015906844,0.007884166,0.021932062,-0.026642304,-0.057108399,0.031498779,-0.038656287,0.031138677,-0.025101203,-0.062980406,0.011777584,-0.064905338,-0.025787601,-0.064379103,0.017083872,0.024295438,-0.044414777,0.019954778,-0.003155910,-0.105730049,-0.044098306,0.029711338,0.020122711,-0.042601924,-0.039813977,0.049554180,-0.008501256,0.038266655,-0.007636027,0.003864454,-0.024540219,-0.024822755,0.014107506,0.007393572,0.009733147,0.009611438,-0.059065372,-0.001740952,-0.021673501,0.120100334,0.023907803,0.046516702,0.026948880,0.056179177,-0.026524790,-0.032526981,0.025376663,-0.041823126,-0.019301515,0.059455760,0.006536645,0.045429945,0.020595541,0.001853017,0.037652306,-0.008389508,0.047525853,-0.006050013,-0.032315332,-0.074018121,0.041582100,-0.020937726,0.020872671,-0.000264704,-0.034910530,0.019668452,-0.025603866,0.022798067
-0.018387729,-0.069272451,0.043747336,0.013389477,0.055705529,0.016894585,0.044352759,0.063775308,0.019625526,0.023752943,-0.018009780,0.032459185,0.017545538,0.022825776,0.002222526,-0.043367520,-0.019495029,-0.060350053,0.014465222,0.019228296,-0.007502516,0.029875893,0.039923497,0.002824966,0.025202788,-0.041468348,-0.001324722,0.012878960,-0.011523862,0.010214727,-0.009896576,-0.016546858,0.042770866,-0.004290299,0.021468414,-0.007706310,-0.005338953,-0.024479708,-0.034040432,-0.002309107,-0.011944064,-0.030616488,0.014279240,0.040813453,0.000188130,-0.072352611,-0.007458725,-0.003188268,0.040111780,-0.001878941,-0.047593608,0.064099506,-0.057953134,0.028042410,-0.005682786,-0.093411788,0.008001167,0.049858268,-0.038976643,-0.019880906,-0.025988543,-0.027593896,0.003008340,0.004804078,-0.041652426,0.018463338,0.032471657,0.042668127,-0.008700873,0.059827495,-0.014429629,0.030678606,-0.050593082,0.087698616,0.009666660,0.027337132,-0.032467678,-0.015131967,0.018810140,0.013838143,-0.031876247,0.024411865,0.054762803,0.020028854,-0.091673136,-0.033805370,-0.010387813,0.002260124,0.009912384,0.027359357,-0.038557332,-0.006676862,0.041230012,-0.039541177,0.046904407,0.023423823,0.002179862,-0.014748959,0.018490151,-0.039200328,0.034627955,-0.028208846,-0.027143987,0.065412730,0.045659289,0.006285314,0.013786474,-0.051256064,-0.055918425,0.029212067,-0.012526479,0.046688799,-0.027842648,-0.035574179,-0.004262897,0.044303957,0.030548096,0.043789040,-0.017693788,0.011726013,-0.026235519,0.027064014,-0.017796304,0.035367120,-0.030876387,-0.009269124,0.083477244,-0.067062899
0.005208198,0.018513739,0.048698846,-0.001732290,0.029255327,-0.057054274,-0.010408170,0.043947607,0.008806576,0.032068696,-0.008721515,-0.014415195,0.041591674,0.023124514,-0.058367830,-0.028932100,-0.027198127,-0.006571057,-0.012423607,0.010881775,0.023520045,0.027486540,0.014389802,0.025012329,-0.023397373,-0.004754964,0.023836166,0.006922886,-0.032480977,0.061344121,0.060209792,0.047523227,0.001430275,-0.013912871,0.032847848,0.004355081,-0.013420822,-0.043605428,0.027522335,0.050293218,0.022864493,-0.008002970,-0.024750661,0.090581939,-0.055400658,-0.020277381,-0.002942098,-0.005449090,0.060016714,0.032038145,-0.002200004,0.047246817,-0.015099138,0.064030729,0.015468801,-0.012014186,-0.012883708,0.014404065,-0.047900092,-0.024758235,-0.017831285,-0.024266019,0.049590316,-0.080417246,-0.039853208,0.078782685,0.014493177,0.034758877,0.029109681,0.051040787,-0.012078794,-0.045919232,-0.063775897,0.169756711,0.037881292,0.004392530,0.022751220,0.037135284,0.026727436,-0.087870702,-0.084530711,0.055475283,-0.033912405,0.007741169,-0.030833321,-0.047813319,-0.019319609,-0.042324562,-0.008990879,0.009035796,-0.051559363,-0.058281954,-0.008728533,0.029961895,0.058022805,0.016345648,-0.008225294,0.012319000,-0.005186121,0.092488252,-0.027164193,0.011701000,0.009743208,0.029803736,0.024332669,-0.033113942,-0.061164055,0.011678254,-0.038486831,0.056795988,0.015692867,0.051511683,-0.000435885,0.026324410,0.017389998,0.012545683,0.032888815,-0.016033011,0.045666296,-0.026267966,0.012073854,0.024906240,-0.026287153,0.040907208,0.011468466,-0.020560272,-0.001105734,-0.001396147
0.000716833,-0.021279557,0.098228686,0.012609468,0.013173844,-0.027072582,0.065993510,0.007480240,0.055437367,0.035363130,0.018091697,-0.058939412,0.065446526,0.031981401,-0.021226432,-0.000262760,0.010109391,-0.007871976,0.007010838,0.027158491,-0.011723886,-0.009580130,0.087100975,-0.001379457,-0.038363416,0.005630874,-0.002158690,-0.043657977,-0.010912432,0.029406393,-0.016430240,-0.040327024,-0.049757842,-0.004303438,0.003031544,-0.003281161,-0.008387229,-0.022641227,0.010314137,0.001754480,-0.002026839,-0.040719859,0.008472240,0.072730064,0.034881625,-0.058904730,-0.043114260,0.059061546,0.052038085,0.004813347,0.035364505,0.007260329,-0.065530948,0.017922292,-0.016008990,-0.017364997,-0.066889502,0.018696859,-0.046398647,-0.027094845,-0.011271200,0.028974243,0.037685499,-0.054731067,-0.079057418,0.054969411,0.006154816,-0.070702739,0.017648626,-0.003622197,0.013057897,0.047990635,0.032895707,0.056879099,-0.041712280,0.059274647,0.010519946,-0.073279031,0.024035349,0.000300334,0.011386426,-0.007423487,-0.022545496,0.024175439,-0.027770113,0.017634043,-0.031215778,0.017993623,-0.047018576,-0.004963830,-0.093234912,0.043559995,0.046862781,0.055376902,0.082194686,-0.023834361,-0.018718254,-0.021372225,-0.021764051,0.011439260,-0.002891434,-0.037158661,0.022588221,0.011636611,0.029822761,-0.000404292,-0.004555237,-0.064865842,-0.040427309,0.023748724,0.000124690,0.118348256,-0.026189970,-0.034939036,-0.006767534,0.018000860,-0.041439712,0.010114586,-0.021286508,0.021394353,0.053796723,0.040600572,0.045605864,0.022516768,-0.012568817,-0.029327367,0.023694525,0.012443344
