-0.037599873,0.030198012,0.036866255,0.006291155,0.058796979,0.006188926,-0.008805336,0.019250890,-0.019714441,0.022507818,-0.012338347,0.009118323,-0.018745041,-0.018681085,-0.042685024,-0.017455582,0.000105683,-0.002243379,-0.013267679,0.017098024,-0.024219096,0.027659183,0.011482940,0.004440877,0.003530558,0.062528312,0.014372258,0.036664911,0.014345842,0.038037576,0.010955736,-0.020682290,0.042732827,0.050236546,0.031242156,0.000576277,0.000931179,0.001731179,-0.045927696,0.037754551,-0.021390481,0.007767509,-0.001110389,0.011656756,0.003234340,-0.028876113,-0.019068884,0.020692963,-0.005715250,-0.033003557,0.008744208,-0.004944412,-0.022102632,0.018803699,-0.013754766,0.022581898,0.010841291,0.035991710,-0.000505470,0.029092498,-0.013636017,-0.003904674,0.019572020,0.005810527,-0.008627499,0.008108455,-0.023677392,-0.008485815,-0.014381303,0.021020742,0.019319920,0.010118809,0.019510256,-0.012310511,-0.008611996,0.043414678,-0.020885605,-0.020474423,-0.010107112,0.019003771,-0.095381565,0.006388352,0.013672689,-0.018054878,0.012144937,0.004297293,0.019228302,-0.002036575,-0.020336982,-0.055984285,0.080638558,-0.042789452,-0.053749550,0.013359400,-0.014813463,-0.003174262,0.032833800,-0.036366016,-0.024942137,-0.034526747,-0.006422281,-0.006851571,-0.001777659,-0.001887343,0.051416446,0.020856269,-0.014172340,0.004935054,0.011318732,0.017476009,-0.009460527,-0.026456045,0.011610804,0.020744152,0.017226920,-0.033213977,0.044815719,-0.001935891,0.041818243,0.014087237,-0.018265227,-0.009637576,0.040089935,-0.016199864,-0.028544396,0.032163896,-0.017665064,0.020109057
-0.008288871,-0.028140012,-0.041344456,-0.007415751,0.000041394,-0.015532866,0.047367945,0.020011025,-0.008125036,-0.025325974,0.000023264,0.029430034,-0.028700255,0.008187575,0.008903052,-0.025510412,0.006617979,0.001755021,-0.003504799,0.008799293,-0.023041356,0.013082037,0.007125442,0.014049167,-0.010864817,-0.041031882,0.013934147,0.023900198,-0.025526645,0.026323102,-0.072596177,-0.007035197,-0.017010367,0.023385666,0.000996337,0.015354678,-0.005982309,-0.013905539,0.007338550,-0.042371325,0.017636672,-0.031055270,-0.017714364,-0.040278446,0.002673464,0.003845892,-0.005687376,0.022519026,0.008923504,-0.041867778,0.012022693,0.017493732,-0.027139774,-0.025493594,-0.017074654,-0.015123157,-0.048508845,-0.047521997,-0.020753864,0.016154755,0.016775269,-0.001770331,0.027667195,0.034573372,0.007786346,0.002183631,0.000077231,0.013397897,0.005357050,0.004722112,0.024301574,0.008264760,-0.007346040,0.008576736,0.014953090,0.043757807,-0.052331727,-0.008442384,-0.035826631,0.032238442,0.148805425,-0.001060272,-0.015139814,0.034166399,-0.018920278,-0.050593458,-0.023391973,-0.012642710,0.004354559,-0.004913948,0.007347627,-0.018000416,0.025629377,-0.020991568,-0.131838545,0.021567611,0.000144416,0.059274841,-0.012447033,-0.012899115,-0.034551352,0.016215745,0.004953866,-0.068717599,-0.044234473,-0.004015499,0.014926828,0.036387559,-0.004662190,-0.011181866,0.018719086,-0.030149084,-0.011233028,0.020847034,0.010381085,-0.005529372,0.013264022,-0.017588049,-0.027475920,0.041065503,-0.032397725,0.011697751,0.018862767,-0.023181658,0.010016756,-0.005450595,0.012919366,-0.024829423
0.037842769,-0.029855896,-0.011874617,0.018419007,-0.024811182,0.001150705,-0.003893546,0.017871285,-0.022530261,-0.002599273,-0.032259651,-0.017157812,-0.019099610,0.009442122,0.017930290,0.006999139,0.055988107,-0.003778579,0.002432583,-0.019060515,0.005049190,0.032761332,-0.018812038,-0.026122253,-0.013266432,-0.027754130,-0.015931858,-0.000102662,-0.012244549,0.080756515,-0.012242346,0.025548013,-0.037860431,-0.033584971,0.024848126,0.008650226,-0.008747700,0.013928575,-0.015264232,-0.017410556,-0.018358711,0.022701638,0.009061533,0.021430891,-0.014592001,0.004138082,0.013965082,-0.003307370,-0.044649489,0.055903822,-0.003332346,0.032726336,0.013556148,-0.051715296,0.007573643,-0.036118254,0.029042579,0.034559224,0.003129690,-0.011220725,-0.028973434,-0.013456303,0.015804632,-0.015109741,-0.037774175,-0.010686351,0.008912028,-0.023661442,-0.007285559,0.034886196,-0.000612586,0.011052542,-0.021298544,0.029994914,-0.004472700,0.038520504,-0.036071908,-0.015801385,0.001797494,0.015238256,-0.185274795,-0.015492805,-0.000963415,-0.010883438,0.012307884,-0.018103369,0.022220369,-0.020436220,0.006884980,0.014736455,0.003866606,0.042940710,0.023345713,-0.014540974,-0.009757302,-0.043593124,0.007093006,0.019256504,0.017063634,-0.013932675,0.001301811,0.028591692,-0.006617961,-0.009644033,-0.048867021,0.003260693,-0.002364082,0.021275362,-0.009310226,0.011713367,0.003530328,-0.013750685,0.009994793,0.055018380,0.001455831,0.036523022,-0.008436563,-0.005235695,-0.071517758,0.024635293,0.018789209,0.012546814,-0.026416348,0.074967682,0.046495877,-0.002910977,-0.034046926,-0.027919170
0.027412912,0.006091464,-0.010155493,-0.011622260,0.018695313,-0.024966532,-0.012321924,-0.044939362,0.010738284,-0.016377823,0.035018176,0.028022053,0.015187369,-0.005739084,-0.013414828,-0.033782754,0.000208941,-0.032394502,-0.016250705,0.005166185,0.008332410,-0.020001069,-0.018051850,0.000593515,0.000529176,-0.182218045,0.067826800,0.028736282,0.012622835,0.035583340,-0.016075350,0.014001944,0.025811182,-0.019448528,-0.000156524,-0.019617178,-0.011436044,-0.041490581,0.015154674,-0.004349530,-0.013759422,-0.008518225,0.018615972,0.022157872,0.008590857,0.015238735,0.001829517,-0.041573923,-0.016082436,0.017543064,-0.007067990,0.013367307,-0.001276209,0.078653298,-0.021400584,0.017534323,-0.002221164,0.018913772,-0.016289247,-0.035107486,0.033592217,0.021624070,0.098058179,0.014442256,0.008712225,-0.008006005,-0.010783261,0.013431850,0.024583261,0.006287933,-0.003515190,-0.013733505,-0.013305111,-0.015783912,-0.001684875,-0.008202243,-0.024767345,-0.026598234,0.020899493,-0.010820103,-0.039830513,-0.028302584,-0.001406227,-0.014216573,-0.011399384,0.022972351,-0.038354296,0.053592969,-0.004813664,-0.012968550,-0.045046631,-0.015341619,0.008725831,0.006287592,0.051787760,-0.002568692,0.000324818,-0.050197404,-0.020108851,-0.015634794,-0.033650208,0.029405894,0.006592361,-0.003032596,0.010149090,-0.046022933,0.010631373,0.020836616,-0.049275402,-0.000497675,0.003361339,0.004076022,-0.018662922,0.014271255,-0.019929586,0.037381705,-0.008239121,-0.004975948,0.005949409,-0.029491723,-0.004491403,-0.025045037,-0.022019058,0.027737521,-0.029880596,0.002503790,-0.009271822,0.061728682
0.007510393,-0.017261922,0.000772943,0.018313555,-0.052152917,-0.007754377,-0.020625744,-0.023163294,0.021365063,-0.007491737,0.002215713,-0.003398670,-0.004757658,-0.031595398,-0.003740915,0.107688121,0.012846984,0.024838161,0.038619358,-0.019704362,-0.039521467,0.031734638,-0.003352320,-0.001031685,0.018614501,0.033712987,-0.015291886,0.006163110,-0.001108214,-0.051084638,0.042476047,-0.002363140,-0.016589019,-0.020881360,0.028109476,-0.012205861,-0.007132631,0.012817197,-0.043964144,-0.009979520,-0.037319113,0.012839661,0.011136817,0.007202769,-0.023404064,0.005816999,0.011175469,0.001482162,-0.001082237,0.014297768,0.011629137,-0.037207015,0.020530740,-0.093664549,-0.047623411,0.018033894,0.025689902,0.005363570,0.030221479,-0.000755102,0.007652960,-0.012391635,0.023914175,-0.002514904,0.017765971,0.024836706,0.021367373,0.023135012,0.029295769,0.005192949,-0.028679715,-0.001893147,-0.003619777,-0.052528981,0.020039311,-0.028771587,-0.019582771,0.024926521,-0.009170014,-0.016854726,-0.053048737,0.020178337,0.005765899,0.037109442,0.003241641,0.013749083,-0.034661964,-0.019888042,-0.020315103,0.004997441,-0.002558309,-0.030127930,-0.017071068,-0.003108785,0.159812987,-0.007781993,0.012366286,-0.009913928,0.006751657,-0.006227347,0.007022685,-0.007716641,-0.004283821,0.007997145,0.006420364,-0.006404469,-0.036247186,-0.000518983,-0.001480678,0.003110935,-0.025082167,0.024426913,-0.016802892,-0.074919723,0.023128571,-0.034673665,0.003659267,0.000698010,-0.010501654,0.009334474,-0.026334789,0.005775149,-0.039862502,-0.011177085,-0.044713162,0.001866651,-0.004624838,0.011247988
0.002086275,0.014139840,0.009809199,-0.004064332,0.077131480,-0.009197634,-0.037421770,0.023807624,-0.010059685,0.035176452,0.007603009,-0.020419493,-0.009014080,0.009419564,-0.021679809,-0.061392687,-0.006130213,-0.009534584,0.004631305,0.035835952,0.013839786,0.007785074,0.002382129,0.024494253,-0.030551132,-0.088333361,0.039313897,0.027485520,0.008397951,0.030889289,-0.003596970,-0.023033870,-0.037809398,-0.032430161,0.009247120,-0.016808450,-0.013550020,0.014237884,0.024386000,0.002452182,-0.017084099,-0.021207280,0.007115136,-0.006431450,-0.001907729,0.026313093,-0.018921258,-0.002884464,0.004515260,-0.034751307,-0.010932740,0.006831984,-0.024453178,-0.012947211,0.047055826,0.001002574,0.000195270,0.024856040,0.003593457,0.032936689,-0.009711209,0.041221768,-0.033280235,0.012838537,0.012027117,0.020132480,-0.007784843,0.031597778,0.014563852,0.006763644,0.024871094,0.013057339,0.017147345,0.017921606,-0.004371085,0.016187113,-0.019527962,0.034281317,0.017611684,-0.000828877,-0.169486180,-0.016400730,-0.012042754,0.016289411,-0.024332682,-0.034762546,-0.059498634,-0.025784539,-0.027495326,0.016995588,0.045364588,0.010967599,-0.010464463,-0.025494860,0.151062042,0.000796508,0.004633650,-0.001073622,0.017598351,-0.013746077,0.000604098,-0.004451212,0.007582334,0.024321340,-0.055518489,-0.000846505,0.008458566,0.035009582,0.009878414,0.012199578,0.002907071,-0.007166970,-0.018512793,0.040338606,0.042251803,-0.010309389,0.019845501,0.044561487,0.016551362,0.013730370,0.016601969,0.020138042,-0.009344074,-0.013725226,-0.016280636,-0.025527930,-0.002349149,-0.045975033
0.026282014,-0.032024529,0.003910592,0.008988288,-0.055380758,0.018308898,-0.038602527,-0.012008439,-0.008569337,0.059479512,0.012439508,-0.002118298,-0.006608541,-0.046697102,0.032674875,0.011983918,-0.013899268,0.008149466,-0.012903157,0.027308816,0.009587586,-0.009524189,-0.004601407,0.000834432,0.018222366,0.068534322,0.016083770,0.006160231,0.031422842,0.023864787,0.037476212,0.012745271,-0.016839096,0.020175600,-0.017222796,-0.036991511,0.027861256,-0.012404895,0.003288694,0.028560746,-0.014216391,0.003573784,-0.039354801,0.012920601,-0.014998237,0.022056393,0.014464928,-0.037168238,0.006411480,0.027786478,0.017692700,0.041558620,-0.005786510,0.004013761,0.001586530,0.009277289,0.001448718,-0.040585488,-0.006482082,0.006227382,-0.045522407,0.002765475,0.013388125,0.018684918,-0.013743903,-0.069437236,0.034519248,0.001417537,-0.001268791,0.020868180,0.025276234,-0.002634652,-0.002561814,-0.020244732,0.000506965,-0.013858224,0.024481723,0.007379549,0.001786076,0.033640064,0.097407043,0.004382453,0.000371470,0.021688888,0.025328958,-0.045222621,-0.000907946,-0.000961837,-0.015162008,0.042860877,0.055084195,0.010216278,0.017567210,-0.003985312,-0.297492266,-0.007079200,-0.013833452,-0.021936974,0.017338902,0.015972471,-0.008748252,0.014749568,-0.011632864,0.006310598,-0.023147263,-0.003380176,0.029051995,0.044974219,0.030083610,0.016665131,-0.000511838,0.021761870,-0.006316955,0.028502069,-0.001619181,0.042454712,0.006945217,-0.028434025,-0.073786251,0.002568828,0.030581528,0.003760430,0.009572508,0.035624936,-0.000325719,-0.004910945,0.003022344,0.011452743
0.005453001,-0.015511200,-0.005542572,0.023160171,0.037145764,-0.030219993,-0.031185070,-0.030090794,-0.044638984,0.047578920,-0.002777766,0.052809503,0.013298748,-0.015114868,0.012827115,-0.057189796,-0.041362416,0.052806009,0.032240517,-0.004521579,-0.038757388,-0.039695952,-0.030320287,0.001793914,0.022795061,-0.094731607,0.013108085,-0.036213953,-0.011735220,0.014592459,-0.084529273,0.011514627,0.034066539,0.029350119,-0.011704560,0.026041854,-0.001387075,0.008289068,0.003597941,-0.007480827,-0.007654379,-0.019591507,-0.001411155,0.015945124,-0.004003958,-0.004600895,0.016117299,0.031638447,0.000307613,0.029422728,0.052076988,0.015975883,-0.015554990,-0.002347400,-0.032400120,0.011766989,0.008458835,0.026546191,-0.009090553,-0.003151601,-0.011867300,0.011929048,-0.022972986,0.006456982,-0.018796377,-0.036234323,0.004226455,0.018946534,-0.013686406,0.009161551,-0.034670383,0.007612171,0.006557944,0.039970148,0.035231084,0.022910073,-0.004664854,0.000218400,-0.019154646,-0.038377769,-0.020032285,-0.037458133,-0.017806863,-0.019559525,-0.009500941,-0.039962042,0.007916600,0.045914508,0.007399709,0.015910981,0.014341846,0.043653514,-0.002278800,-0.021482078,0.044316638,0.002629159,-0.015151535,-0.044097681,0.016674921,-0.001316970,-0.006031013,-0.001264910,0.036775809,-0.061759531,0.043317698,0.000655817,0.005118385,0.008119981,-0.021456197,0.012685017,-0.040391456,0.041753553,-0.004294728,0.004102249,0.009689509,-0.015551216,-0.017150991,-0.036247782,-0.000677118,0.000260743,0.036204681,0.000352658,0.009852282,0.036424670,0.016108079,0.011416020,0.022902908,0.049484406
-0.003852178,0.003570288,0.023730153,-0.004052598,-0.006580514,0.002278574,-0.000654170,-0.007598855,-0.019157670,-0.027840009,-0.023123901,0.008626137,0.029766049,0.042301491,-0.009907537,-0.049984820,0.014042276,0.025473442,-0.021611556,-0.004610784,0.030116908,0.037717301,0.020371174,0.044467263,0.025689667,-0.043652024,-0.006962048,0.032898702,0.026680559,0.000230606,-0.020893238,0.026918042,0.058093511,-0.001591514,0.011576274,-0.013202955,0.008970886,-0.018470429,-0.006233048,-0.026029607,-0.021866741,-0.005294949,0.024890088,-0.036835220,-0.030079909,-0.020411596,-0.005000633,-0.011737942,-0.027633805,0.002690007,-0.007113929,0.063773900,0.005988759,-0.027369263,0.022434061,-0.002788341,-0.019552292,-0.016014431,-0.029547714,-0.011396708,0.027673412,0.045362003,-0.006876174,0.015112270,0.008538102,0.029756702,0.033208460,0.012580747,0.006647036,-0.011197650,0.004472970,-0.006262819,0.005411182,0.009015290,0.022446364,-0.024680004,-0.037117343,0.024412692,0.029420771,0.019713962,-0.029336451,0.010545378,-0.011996243,-0.015430910,0.029779587,-0.080035292,-0.036429856,0.011807083,0.024246175,-0.026056971,-0.041380346,0.015289433,-0.013721913,-0.012801363,0.071638279,-0.003889119,0.016960250,0.000872945,-0.016776035,-0.049892757,-0.019049441,-0.013223757,0.010803203,-0.008536290,0.022927899,-0.018422382,0.013479860,0.021063104,-0.007064186,-0.024072563,-0.008809618,0.005345854,0.005992589,-0.038118947,0.030493174,-0.005076108,0.019138146,-0.023150496,0.050203051,0.014429791,-0.043830983,-0.009117057,-0.021723129,0.022072557,0.006242923,0.011535872,0.018427903,-0.014150114
-0.030338891,-0.003594945,0.029889764,0.006604720,0.048017614,-0.030161744,-0.041173793,-0.015400752,-0.009530494,-0.053574517,0.020394929,0.027866280,0.012693468,-0.006475747,-0.017954312,-0.006570229,0.002856815,0.011501214,0.018517865,-0.014591429,-0.040536556,-0.043706790,-0.005649358,0.004909316,0.047932960,0.007212782,0.020034807,0.008637683,-0.021032322,0.031151472,0.055270422,0.021624662,-0.016620625,0.073945500,0.005901420,0.028634692,-0.029986955,0.013229796,0.013486940,-0.043479335,-0.007850676,0.011248371,-0.026034303,-0.034341428,-0.032290149,-0.004893342,-0.003864094,-0.031665098,-0.075555645,0.020169040,-0.041410152,-0.040714998,0.041824542,0.006134706,0.035552561,0.040370535,-0.001391297,0.003062262,-0.044798657,-0.041645348,-0.001554498,0.004014547,0.059300546,-0.012448764,0.025004551,-0.056820575,-0.006204704,-0.016280020,-0.009245196,-0.013612109,-0.000615586,-0.014999750,-0.024974808,-0.016124545,-0.008105039,0.031833921,-0.040723667,-0.022663539,-0.065880261,-0.047976468,-0.107797816,-0.048928507,-0.008280059,-0.021668002,-0.007981722,-0.006532833,0.022984687,0.013363545,-0.015127686,-0.013862525,-0.021538405,-0.034884021,-0.020209627,-0.017081732,0.054269355,-0.001710183,0.020155247,-0.016485568,-0.024493614,-0.024793116,0.015145735,-0.016128089,-0.030038700,0.007444006,0.045199018,-0.023362281,-0.005667556,0.012923598,0.020190435,-0.006038195,-0.018484876,-0.016641023,0.005920888,-0.071415022,-0.020380009,-0.075597852,-0.041785307,-0.028405329,0.009242126,0.009504862,-0.038440417,0.019035853,-0.008513263,0.095538191,-0.063252956,-0.012675956,0.010773364,0.039016049
-0.011006636,0.001611572,-0.021009333,0.008295523,0.021586364,0.001032901,-0.059932407,-0.018370854,0.010064573,-0.025148641,-0.054866008,-0.054385759,0.006122666,0.026740363,0.042727195,-0.057259519,-0.021383179,-0.006454715,0.001840602,-0.007576952,0.017992012,-0.006578329,0.009715380,0.011010682,0.029541437,-0.018860742,0.071634322,0.009489418,0.008311678,-0.019011660,0.079229243,-0.005741194,-0.044624146,0.007153301,0.043426309,0.011307352,0.003370551,0.011218792,-0.001190316,-0.057637203,-0.008410585,0.027531162,-0.023927953,-0.002093220,-0.016688278,-0.043763742,0.001892302,-0.016398368,0.014176294,0.020792650,-0.003397339,-0.070439398,-0.003197752,-0.002287670,0.029977288,0.020143410,0.046884064,0.027891768,0.015029090,0.002244488,0.010270776,-0.004736383,-0.007600487,-0.007772022,0.015343534,-0.038202826,-0.053383753,-0.048575576,0.016816199,-0.001124600,-0.014554352,0.004563143,0.004569809,-0.035239261,-0.009773223,-0.002261027,-0.028894793,-0.002674907,-0.003478199,-0.051319223,0.183969811,-0.005389651,0.024569521,-0.011712442,-0.022575889,0.041656882,0.041896671,0.020343233,-0.001649045,-0.015661476,0.062831260,-0.029953763,0.005502841,0.026547020,0.010646518,-0.039627608,-0.004702976,-0.004457331,0.001150134,-0.009985790,-0.009421474,-0.037925866,-0.053480379,0.069226265,0.027498823,-0.006515419,-0.013942037,-0.028195374,0.014011265,0.004501281,-0.007236718,0.020320397,-0.003117163,-0.048689727,0.006518621,0.022742284,-0.012451015,0.014592412,0.015753455,-0.000863221,-0.018584596,-0.022009227,0.012537918,0.001116846,-0.037506200,-0.027901661,-0.004504621,0.000620195
0.032330651,-0.026632594,-0.024937050,-0.002435582,-0.034225527,0.010956977,0.030986169,-0.029995048,-0.003921236,0.011803058,-0.027653752,0.018773770,0.016138667,0.006466558,-0.021543039,0.008709615,0.005022722,-0.030794788,0.027129501,-0.008906116,0.002345419,-0.008145451,-0.009068708,-0.019638469,0.000091156,-0.100708351,-0.057769503,-0.021020986,-0.013411890,-0.059205219,-0.024796175,-0.009032058,-0.055351082,0.031503581,-0.019777376,0.018884106,0.007406714,-0.005635361,-0.023146626,-0.014931552,-0.003574156,-0.048294034,-0.021161852,0.041671880,-0.002763318,0.012642851,-0.026881039,0.002635598,0.019446541,0.023277858,0.013493450,-0.005768965,-0.016645435,-0.015414678,-0.047289439,0.022636581,0.002526245,0.048201848,0.037321944,-0.013324024,0.010982665,0.011267850,-0.031067358,0.033805229,-0.004325650,-0.071071312,0.043417644,0.014678285,-0.031195454,-0.023624187,-0.008283469,0.013855431,0.008806996,0.046208899,0.009839136,-0.065856241,0.024903707,0.008317378,0.027554801,0.013068669,0.105857357,0.015040132,-0.030738300,0.034029908,-0.008658486,0.032323264,-0.064211756,-0.009464051,0.009452806,0.043119527,-0.050194804,0.058263104,0.024455912,-0.014983039,0.088393040,-0.002386913,0.000701662,0.012257709,-0.006377484,0.024577411,-0.000977045,-0.009979852,0.017371887,-0.045635026,-0.030726943,0.027126815,0.000936644,0.010564562,-0.010798347,0.001911178,0.020489162,-0.041513309,-0.014284035,0.016913416,0.010628578,0.030893045,-0.001220044,0.025179926,0.036864284,-0.002232580,-0.046535499,0.027251255,0.061872333,0.021686409,0.053380273,-0.000025380,-0.002091270,-0.000770180
0.000150205,-0.002422033,0.038166039,-0.007505880,-0.022791125,-0.023726301,-0.020443255,-0.010114839,0.018202709,-0.025052592,-0.008977518,0.036465272,0.019288182,0.009299778,-0.044912122,-0.025731647,0.019757619,-0.004338469,-0.000066237,-0.007373959,0.036089182,0.006023381,0.000642544,0.012927028,0.000446672,0.018648818,0.025466217,-0.013427729,0.000896534,-0.015575956,-0.021778528,0.018600076,0.017057933,0.010469274,-0.002366696,0.050337173,-0.014832925,0.032066468,0.005295304,0.003056342,0.008474215,-0.009557995,0.007767172,-0.029662577,0.005110719,0.019902244,-0.013172287,0.021628091,0.006918929,0.001460762,0.005765320,0.030017592,0.012638222,0.013733869,0.000139458,0.029277248,0.040955871,-0.024538860,-0.026000053,0.005085911,-0.004678849,-0.012381478,0.004858366,-0.023052242,0.023076529,-0.048317425,-0.009632993,0.016081244,0.000212229,0.003248240,0.033234708,-0.025708813,0.003465533,-0.015224905,0.009716573,0.032955777,0.015511970,0.003622998,-0.023602189,0.013264309,0.037521522,-0.024738340,0.009490054,-0.025215635,0.021999223,0.019341631,0.016070511,0.006618625,-0.035786536,0.033954725,0.017469607,-0.002673355,0.005045096,0.021142282,0.053052962,-0.016490133,-0.014287611,-0.022252640,-0.001839589,-0.020017413,0.007670801,-0.010754640,0.034110904,0.046639774,-0.034533013,0.009810028,-0.005389302,0.001253619,0.003674621,-0.028722126,0.008312504,-0.009727262,0.013947492,0.012758272,0.026878808,0.008924510,-0.007487258,0.001022835,-0.037820317,-0.040716510,0.016810883,-0.030116513,-0.016072782,-0.015575529,-0.005309553,0.029937500,0.000421442,0.032223038
