-0.028901171,-0.016236231,0.051223852,-0.062046520,0.014364311,-0.008999445,0.021282811,-0.027287107,0.009298570,-0.058400933,0.038163900,0.067757882,0.019078670,0.053939339,-0.021814752,-0.007277432,0.035181675,-0.022513712,0.036042240,0.010364316,-0.010634844,-0.018537117,-0.051310960,-0.078534223,-0.056044113,0.006268737,0.044500574,-0.076421075,0.012111647,0.014646321,-0.043653898,0.007000813,-0.013782210,-0.001663252,0.025829120,0.017230954,-0.037226845,0.014300147,-0.035080809,-0.007866897,0.054999858,0.039113995,0.007808708,-0.008686628,0.009174951,0.042962514,0.003379014,-0.026718155,-0.018059179,-0.037797835,0.047137313,-0.074408941,-0.012649677,-0.065253474,-0.030640857,-0.071391746,0.002687167,-0.045586567,0.023957113,-0.034654841,-0.022122700,0.055405188,0.008225688,-0.084977433,0.041187968,0.007671764,-0.019027881,-0.004671878,0.004430093,0.090846859,-0.027904281,0.002665107,0.011362161,0.012315696,0.024624737,0.053760070,-0.020499192,0.019353935,0.017622272,-0.044251535,0.031117501,-0.010115451,0.007852066,-0.059042744,0.024689013,-0.000960499,-0.036856804,-0.055261049,-0.002082525,0.004931868,0.002624232,-0.010501099,-0.043964483,0.037708174,0.024610283,-0.014188213,-0.020985655,-0.041673038,0.010879759,-0.037756976,0.007238457,0.012925448,-0.011019327,0.012329857,-0.015540359,0.048261154,-0.048978034,0.005854528,0.006102495,0.062365130,0.024769664,-0.049389396,-0.029327307,0.004229636,0.003246712,0.069795989,0.012204616,-0.047536317,0.043002430,-0.039348640,0.047638882,0.017634286,0.011914766,-0.028570214,-0.033662200,0.030188333,-0.031948533,-0.010172212
0.000004210,-0.005848558,-0.017553993,-0.040534042,-0.010177271,0.028447544,0.008981727,-0.014842208,0.035001162,-0.010353152,0.019320549,-0.025026903,-0.000801571,-0.017987778,0.006174381,-0.081782453,-0.025230821,-0.047160193,0.034418415,0.006232908,0.017901756,-0.018705955,-0.002390104,0.006231104,-0.018912850,-0.045240086,0.074769258,0.046849612,0.022298135,-0.010981669,-0.005729229,0.007524936,0.025897540,0.004779854,-0.017330095,0.013011120,-0.000258218,0.029351737,-0.018462447,0.011396642,-0.010364230,-0.038807098,0.021927869,-0.012744332,0.026300188,0.039015975,0.040543068,0.017660389,-0.014670510,0.043355517,-0.020912601,0.054940969,-0.032010656,0.024666574,-0.041444696,0.032317549,-0.004840026,-0.021843100,0.047978774,-0.020219712,-0.002892429,-0.016921178,0.019710779,0.031087967,-0.025016932,-0.052183241,0.026086835,-0.029502377,-0.016405389,0.085298844,-0.001589518,-0.002619256,0.045717146,0.014848115,-0.009317662,-0.004905397,-0.036526833,-0.007176993,0.005530770,-0.001568931,-0.026109681,0.021115670,-0.025939915,-0.042278390,-0.003085845,-0.000663600,-0.016978744,-0.008593104,-0.002919421,-0.030994317,0.066468760,0.001931637,-0.033734977,-0.013347542,-0.004542598,-0.052956119,0.082104787,0.039132882,0.000726647,-0.080180958,-0.002718725,0.005705471,-0.005351685,-0.033159446,-0.004812281,0.033303365,0.004095326,-0.090974033,-0.069006942,0.003907824,0.003704986,0.004335308,0.029227354,-0.064640455,0.032173268,0.004461160,0.034376632,0.002363808,0.053104632,-0.010140360,0.041589644,-0.016239436,-0.007910087,-0.032126982,0.013350255,-0.010063759,0.006518901,0.047421962
0.020439470,-0.017445283,-0.005443881,0.020462595,-0.001402874,-0.068490401,-0.047162808,-0.049680319,-0.055359263,0.031407215,0.020352270,0.009867346,0.068593457,0.055082172,0.003355236,0.044891961,0.005723145,0.025611963,0.092221022,0.004592153,-0.023597997,-0.035251744,-0.035724830,0.032163646,0.041010216,-0.024796894,-0.022792008,-0.009206328,0.040456146,0.005404513,-0.000444516,-0.062270693,0.014112824,-0.008500337,-0.023163607,-0.005329493,-0.056294348,-0.051638663,0.029813947,-0.016263900,-0.001401140,-0.002536674,-0.029244578,0.017045967,-0.054981407,-0.065595217,0.008703145,-0.029717065,-0.073209502,-0.039519530,-0.004254432,0.016420228,0.089152053,-0.047086980,0.021308808,-0.022791294,-0.025448605,-0.035254817,-0.015058620,0.015587209,-0.005629252,0.003075355,-0.026010485,-0.022430945,-0.049427338,-0.022796154,-0.010675185,0.040235743,-0.013984195,-0.099291109,-0.044646963,0.027471250,-0.008700290,0.006693708,-0.043445535,-0.003308068,-0.002497812,-0.037571024,-0.034950104,0.006297015,-0.049206838,0.064505562,0.015923403,0.016445257,-0.019880990,0.003831422,0.018074108,0.033746209,0.028440546,0.002376383,-0.021750182,0.037738089,0.002877908,-0.012877418,-0.027425334,0.109227680,0.046418216,-0.030715641,-0.017079631,0.001753527,0.006227813,-0.073195472,0.022377770,-0.015054632,-0.034625713,-0.049228098,-0.019192051,0.022621637,0.024308404,0.017358370,-0.028648337,-0.063601747,0.015307587,-0.038950123,0.096343398,-0.067531615,0.014041835,-0.002515556,-0.019660631,-0.015630357,-0.008198070,0.034279700,-0.007533340,0.031654503,-0.049903765,0.031074340,0.027287461,0.001578704
0.046800956,0.009785924,-0.010934932,0.034656897,-0.016687494,-0.010327336,-0.035304282,0.030706933,-0.035210755,-0.023656178,-0.001053424,0.040817223,-0.004463277,-0.029710103,-0.032699037,-0.016685920,-0.001804692,0.049348217,-0.001014201,0.015306016,-0.014465676,0.009534475,0.004831732,-0.034649216,-0.021018295,-0.066097677,-0.013916352,-0.011277599,0.018068699,0.000746667,-0.050863661,-0.031855252,0.039513540,0.071007177,0.005720479,-0.021715827,-0.021523118,0.002917834,-0.021767892,0.003689180,0.027209761,0.010645824,-0.010685826,0.022047158,0.038569462,0.046830140,-0.009097326,0.038829703,0.001279308,-0.088547654,0.021220045,0.030471455,-0.028226884,-0.000087688,-0.000246271,0.031523172,0.030948557,-0.009451090,-0.020791253,0.001123730,0.001699494,-0.032534931,-0.047981627,-0.031414159,-0.029013250,-0.002389998,-0.007014615,-0.053618241,-0.021463115,0.044160858,0.009086454,0.021256579,0.021381104,-0.044993319,0.030450376,0.030402869,0.024862086,0.045907050,-0.007129458,0.023607731,-0.032686003,-0.062850878,-0.005480624,0.043384343,0.004076238,0.006974647,0.007156088,-0.012513661,0.036356289,0.007596183,-0.000891608,0.066218495,-0.042728912,-0.014998719,-0.004084543,0.036534514,0.001420796,-0.021190919,0.060372986,-0.016006993,-0.037411407,0.002775136,-0.064964011,0.032408968,-0.011509664,0.014793732,-0.013879296,0.006688765,0.040321182,0.015017496,-0.017861864,-0.011580598,0.051198408,-0.009754396,-0.028782696,0.015041851,0.010088938,0.008185533,0.005638847,0.039400417,0.018375628,-0.053371660,0.016596861,-0.018505782,-0.017412115,-0.002538232,0.000971442,0.062743120
0.056719653,-0.047895875,-0.044022560,0.029968044,-0.010977349,-0.008118128,-0.055648927,0.010435126,-0.026171668,0.017938256,0.028008528,-0.035910472,-0.031794164,0.078414224,-0.049523875,0.020386338,0.049015049,-0.048629288,-0.017764607,0.054634888,0.018711207,0.004847556,0.054909106,0.000812847,0.065693326,0.023996465,0.010259943,0.000576449,0.022862164,0.018751010,-0.011468135,-0.001301620,0.014098632,0.055720728,-0.030941263,-0.008062522,0.004590938,-0.073213026,0.020713441,0.010835434,0.022132752,-0.025960708,0.021640830,0.026775138,-0.035449155,0.021748001,0.011133056,0.027723381,-0.009382562,0.007142890,0.000151090,0.050083227,0.029786080,0.030988654,-0.028028056,-0.090948164,0.047322106,0.010598126,0.013112498,-0.000528390,-0.030140035,0.005249312,-0.013831962,-0.024229538,-0.012277341,-0.008214034,-0.011370757,0.009469079,-0.040541135,0.004707075,-0.035704792,0.016854348,-0.018028395,0.036179155,0.029581867,0.003081307,0.034800183,0.017442973,-0.021057181,0.020937458,-0.002166040,0.012532799,-0.026554011,0.059484757,0.035093222,0.037011996,-0.033057470,-0.033480249,0.009253269,-0.008893871,0.035830587,0.055082895,0.002231856,-0.022386905,-0.042510703,-0.011774716,0.021222001,-0.014223621,0.027468227,0.020618510,0.028398866,-0.032614388,0.030293584,-0.079558283,0.003846736,-0.035689276,-0.034262665,0.007357828,0.041072894,-0.013725186,-0.010246225,-0.021961574,-0.070355624,0.007138929,0.094919689,-0.023482529,0.011647690,-0.031136053,-0.001997341,0.058881443,0.061892763,-0.001856242,-0.036142990,0.034196515,-0.023541296,-0.005298719,0.027538029,0.022037916
-0.048774522,-0.016707404,0.029802458,-0.021975014,-0.002498487,-0.024600968,0.020454908,0.004942557,-0.030328643,0.043332353,0.022667272,-0.003770455,-0.003783635,-0.038264271,-0.012371179,0.033150967,0.009693074,0.021826623,0.020930452,-0.029959837,0.022638010,0.023984713,-0.029921886,0.076762266,-0.039845068,0.057272628,-0.049612544,0.002230930,-0.018961890,-0.056523580,0.016222034,0.025792146,-0.026248692,-0.014646062,-0.018434156,0.022790601,-0.007165592,-0.028019963,-0.004724365,-0.001255509,0.003336057,0.010183513,-0.009100919,-0.027640343,-0.003463818,-0.006648441,0.016170017,0.015421617,0.000375458,-0.010833993,-0.010209895,-0.034774970,-0.021818994,-0.035466399,0.049708206,-0.014165313,-0.056006256,0.051056407,0.036374558,-0.051154379,0.031498756,-0.015171231,0.000296100,0.008579127,0.056775451,0.022737905,0.052420724,-0.043124203,0.011678764,-0.070058323,0.034890492,0.006915753,0.041903403,0.017269071,0.032985549,0.033127904,-0.018723225,0.029910812,0.047995914,-0.026829874,0.003674233,-0.022004759,0.003086970,-0.016439617,-0.034586024,0.012409851,-0.028164389,-0.031679999,0.004150402,-0.005233537,-0.014847105,-0.021550916,-0.012887190,0.003710543,-0.050703861,0.058256283,0.057836331,0.015360754,-0.001990829,0.017691687,-0.042525560,-0.040089421,0.075597852,-0.002120363,-0.015984667,0.009296396,0.049251709,0.032626886,0.026449414,-0.011270995,0.007545119,-0.003380874,0.032803390,-0.008161273,0.092007928,0.024211690,-0.028406966,0.023838980,-0.005173930,-0.015702639,-0.037392195,-0.032349996,-0.026838982,-0.036972888,-0.040233202,-0.008555871,0.028240751,-0.028165627
-0.004211869,-0.042060029,0.001462519,-0.071667425,0.034354296,-0.010306963,0.003810077,0.052904222,0.047734737,-0.069607891,0.021169992,0.030435191,-0.044794932,-0.011171772,-0.073715098,-0.049834553,-0.020009186,-0.012876957,0.034264639,-0.043171104,0.004027499,-0.013396106,-0.050146639,-0.046370126,-0.009922655,-0.087635949,-0.007596673,-0.018150588,0.041485503,0.028178904,-0.042945772,0.052456185,0.043866619,0.012814356,-0.025444863,-0.035101105,-0.011207388,0.019546740,0.024732256,-0.020381723,0.013015066,-0.022498427,-0.077148862,0.020631054,0.011316149,0.053812068,0.022906136,0.036594916,0.021051275,-0.007551110,0.066791870,0.002392467,-0.057951838,-0.065256059,-0.047834042,0.041065678,-0.043763604,-0.011541835,-0.021916606,0.047203872,0.023555739,-0.083135054,-0.020378532,-0.043913413,0.021653971,-0.024357440,0.024399953,0.014856896,0.035753652,0.072042711,0.040240172,-0.016459649,-0.036315430,0.014985457,-0.048065785,-0.035056178,0.019106984,0.034557398,-0.024697840,-0.018251697,-0.002982022,0.063940339,0.005498351,-0.038588189,-0.029120047,0.045295425,-0.036146346,0.034540720,-0.038316749,-0.090831600,0.048936509,-0.015515792,0.007160357,-0.011165910,0.008457793,-0.077783361,-0.018059302,0.023805074,-0.043718822,-0.046056159,0.035965085,0.037239987,0.032647002,0.074582689,0.009882576,-0.023574088,0.019043026,-0.029224128,-0.028554952,0.013518279,0.005428556,0.022874696,0.038730890,0.016538505,-0.001370767,0.100064158,-0.013655258,0.040228765,-0.039523579,-0.069992676,-0.032045867,-0.015401917,-0.063625202,-0.054043397,0.055720489,0.025001595,0.062068895,0.037514150
0.005064267,-0.039671559,-0.019787429,0.032655403,0.001108470,-0.051490072,-0.020764189,0.005796160,0.038620356,0.038086988,-0.002500132,0.047614507,-0.006068650,0.048708878,0.009500889,0.040845472,0.014130949,0.032388184,0.018419232,0.007281823,-0.053750172,-0.060383305,0.025027815,-0.002150473,0.055828433,-0.041398305,-0.019363575,-0.007579190,-0.078359015,0.042438820,0.007623871,0.019499166,-0.016958810,0.012227469,0.001503109,0.010961764,-0.017980183,-0.021335727,0.006859854,-0.020565400,0.016747531,0.053484000,0.046277579,0.058589254,-0.034462884,0.000406532,-0.036555797,-0.015139113,-0.090373635,-0.018095838,0.063366063,-0.007354228,0.031666350,-0.012042358,0.019957228,-0.007639782,-0.003128116,-0.075955361,-0.011823440,0.009565988,0.073307104,-0.003906652,0.029808119,-0.015163920,0.020745827,-0.010953601,0.023551604,-0.000128254,0.060648602,-0.026065120,-0.026745904,0.028951269,-0.045798246,0.025263883,-0.059729211,0.038560968,-0.040978696,-0.053858258,-0.008581294,-0.001133101,-0.023093531,-0.025864121,-0.032762095,0.013186377,-0.039142627,0.015650136,0.016363462,-0.018358195,0.051940456,-0.011801839,0.006058492,0.010671448,-0.039611597,0.058156531,-0.033808354,0.009966696,-0.016679896,-0.031895790,-0.002318254,0.015663035,0.002629375,-0.050346095,-0.006158458,-0.020127423,0.020576311,0.051767752,-0.025620174,0.019721478,-0.020503087,-0.005953607,0.053149551,-0.022471411,0.018937390,-0.029530901,0.025564086,-0.057780672,-0.026940014,0.012936660,-0.037424177,-0.016207175,0.018091075,-0.025547596,0.035511304,-0.010190516,-0.028237429,0.004542847,0.021537380,-0.024893444
0.030098319,0.017352730,0.012813414,0.075124450,0.002864329,-0.016083637,0.038582269,0.023794550,0.048561592,-0.051276367,0.072482601,0.011867278,0.038143273,-0.019862663,-0.010368768,0.015810564,-0.003194832,0.041999862,0.018281072,0.019117743,0.000217052,0.020113975,-0.021515679,-0.062311284,-0.121657543,0.000065377,-0.022061067,-0.028535414,0.013754301,0.057409201,-0.007901533,0.073938660,-0.017535005,0.068840899,0.019791555,-0.011225026,-0.003182631,0.030303897,0.045532543,0.074570917,-0.020922981,-0.004654046,-0.048538588,-0.008156807,0.053598985,0.031633593,0.016103750,0.018186783,0.013084602,-0.019384291,0.063532501,-0.012972694,-0.046796810,-0.004030159,-0.059532013,0.091618113,0.019001272,-0.104153581,-0.032057621,0.057700004,-0.038451638,-0.007840153,0.046833903,-0.019822884,-0.028846502,-0.025256988,-0.000766253,-0.021891160,0.024673441,-0.020750321,0.020977980,-0.017738128,0.013454031,0.031452134,-0.006683679,0.005337425,0.030097662,0.017934628,0.006764350,0.029084323,-0.018825332,0.016100129,0.084878013,-0.012701095,0.019389082,-0.011299074,0.011589278,0.043190069,-0.026565699,-0.046680164,0.031934936,-0.015730603,0.027668951,0.013367346,-0.007203878,-0.109224349,-0.077128544,-0.029169390,-0.003916134,-0.032241683,0.059736419,0.056648713,-0.024715355,0.044173367,0.047565784,-0.003383706,-0.029494826,0.009967214,0.014099253,0.020665707,-0.006814048,-0.012939553,0.072816253,0.017916379,0.006483567,0.007945646,0.044083655,-0.025632573,-0.062506333,-0.001488141,-0.040422220,0.022373850,-0.039681010,0.008669010,0.073969729,-0.007710121,0.092113018,-0.013875756
-0.062814750,-0.052858200,-0.007515145,0.017511280,-0.005676498,-0.023094276,-0.037029535,0.003568162,-0.024568072,-0.063653626,0.007005832,0.003704842,0.056827907,-0.009884545,0.050019100,0.070525862,0.007192822,-0.005723689,0.011871488,-0.036084305,0.026997911,0.009545355,-0.068344034,0.036516931,-0.032328535,0.057484746,-0.000538298,-0.027312042,-0.032065213,0.043533728,-0.003682836,-0.045330122,0.021036800,-0.020429274,0.010604830,0.008004083,-0.048175544,0.058705620,0.033265259,-0.050596606,0.020474631,0.058593664,-0.050337650,0.035325967,0.020055868,0.059773352,0.009806282,0.043117702,-0.022433707,-0.002642705,0.030016072,0.009882412,0.035117265,0.023625221,-0.062751368,0.094076149,0.025565492,-0.086963542,-0.027621550,-0.027783316,-0.021513937,0.033096973,0.004528104,-0.077748179,-0.001212606,-0.024132455,0.014733685,-0.013440717,0.048186038,-0.048909839,-0.021555753,-0.006889338,0.018010810,0.038997125,-0.035741370,0.056469675,0.007299986,0.101597048,0.010552149,-0.044793021,0.048686374,-0.094655290,-0.048627935,0.016267585,-0.011061623,-0.019716278,-0.013158587,-0.064014278,0.019154165,0.053847406,0.018072922,0.030674905,-0.082077943,0.003093040,0.034080755,-0.004470847,-0.041642569,0.044189125,-0.002415417,-0.009971905,0.021268226,-0.071506202,-0.050421704,0.033705864,-0.050714500,0.009692931,-0.016019907,0.028045293,-0.028073955,0.048761752,-0.004860304,-0.013342721,0.014534337,0.010131123,0.017211033,0.089455158,0.034926347,-0.010364406,-0.069678485,-0.008814748,0.054540187,0.039056201,0.011595698,0.006268077,-0.049951132,-0.003739462,0.038449481,-0.006562227
-0.012417813,0.044822596,0.073299058,0.001469146,0.021596216,-0.038413104,0.030527629,-0.011753161,-0.017247701,0.003676471,-0.023931721,-0.001106725,-0.024787471,-0.004396373,0.040309004,0.071432389,-0.018166211,0.032676883,-0.016883634,-0.018252373,-0.004322226,-0.043790888,0.018370705,0.012266831,-0.017856855,0.005302554,-0.034185145,0.001634322,-0.034395836,-0.039691448,0.085560866,0.032362182,-0.023544539,-0.031714290,-0.039433509,0.009595781,0.059360188,0.016554391,-0.003741168,0.003431502,-0.039538972,-0.022593556,0.027477626,0.014541933,0.001272939,0.013333624,0.000883377,-0.066312924,0.008923356,0.014908794,0.014837848,-0.064596511,0.024623508,-0.016402964,-0.044172969,-0.004217839,-0.028422495,-0.052318696,-0.006798049,-0.003063289,0.034144621,0.023260375,0.014723023,0.034314681,0.008487704,-0.017253807,0.052553102,0.026362248,0.019913813,-0.076590367,-0.037944902,-0.000643289,0.012159421,0.076167032,-0.006928695,-0.015280576,-0.017037455,-0.016654067,-0.024881132,0.031766564,0.024034357,0.008641017,-0.000849012,-0.035152078,-0.006569617,0.023433823,0.016142813,0.015814090,-0.036160365,0.043943003,0.002655204,-0.003381639,-0.028369619,-0.022862326,-0.013359940,0.090564348,-0.017316209,0.019476138,-0.044551812,-0.035409663,0.020800756,-0.028295515,0.001469797,0.005946640,-0.023364244,-0.014687368,0.034797687,0.004329922,-0.065526731,-0.029045595,-0.020635318,-0.018765600,0.011948928,-0.024868008,-0.033634260,0.053008869,-0.024025973,0.031091452,-0.060869463,-0.008775368,-0.004325240,-0.031625304,-0.033622079,0.001447675,-0.007438361,-0.008681245,0.035068464,-0.031149939
-0.010068456,0.034639861,-0.034164086,0.010810829,-0.020002520,0.003415669,-0.008976898,-0.015212088,-0.031507187,0.070157580,-0.015195754,-0.040207282,0.008094040,0.031949189,0.012868634,-0.036946606,0.035007529,-0.039759789,-0.005746582,0.017816773,-0.005858547,-0.014674453,-0.029503224,-0.028588237,0.015122410,0.030591978,0.020263426,0.016320689,-0.054468874,-0.035679016,0.068552591,-0.007344475,-0.007906896,0.011662859,-0.026700910,0.020729637,0.015816711,-0.024850657,-0.057213780,-0.002397288,0.016778685,-0.007657541,0.038868982,0.017832544,-0.068972759,-0.000905196,0.005890402,0.006917980,-0.033057265,-0.048737906,-0.052524496,0.010521497,0.059766237,-0.001447214,-0.006840605,0.045420043,0.036567692,0.025386345,-0.006665347,-0.050827909,0.025953112,0.007403912,-0.013604458,-0.002135464,-0.010130602,0.067716740,0.032090671,-0.021221925,0.040218569,-0.071353801,-0.047004458,-0.029363934,0.020587703,-0.037485052,-0.014187234,0.003554222,-0.006963440,0.006132072,-0.019409772,-0.003128079,-0.039661303,-0.050444536,-0.033039011,-0.035745852,-0.004085829,-0.030641682,-0.013878689,-0.037975691,-0.010609711,0.045787580,-0.023266904,0.002751661,0.010181330,-0.041945629,-0.054714214,0.049665041,0.008966041,-0.016966661,0.008027016,-0.012907553,-0.029015105,-0.048145909,0.023039015,0.015261348,-0.084170617,-0.001750136,-0.021563396,0.049994320,-0.023163805,0.024206439,-0.005780793,-0.059580121,0.016850675,0.021091133,0.001705490,-0.047169242,-0.012281517,-0.002683989,0.044388101,-0.036216520,0.031981681,-0.005493776,-0.022273190,-0.003658399,-0.010184400,-0.027733585,-0.047407962,0.014516858
-0.037502982,0.023511130,0.036094382,0.022142978,-0.020184699,0.000738981,-0.000689550,-0.026014984,0.031418011,-0.081510097,0.060187116,0.020542260,0.020444119,0.018113321,-0.032863360,-0.014593807,-0.010640628,0.016585791,0.073713928,-0.050351869,-0.021743411,-0.001692067,-0.036700245,0.009517559,-0.037021559,0.012832007,0.054147419,-0.018546110,0.052289192,0.009233017,-0.050774090,-0.033393532,0.029710444,0.071434371,0.033842210,0.044936147,-0.042512022,-0.007447865,0.033864412,-0.025781605,0.041386101,-0.042592037,-0.049977977,0.016302595,0.002666629,-0.023033792,0.002921717,0.014196949,0.038925912,-0.027963644,0.076900102,-0.022707118,0.035097040,-0.024347553,-0.057556212,0.046538062,0.046796799,-0.036117148,-0.045655549,0.077947676,-0.014732700,-0.002884899,0.018283995,-0.066473015,0.028458411,-0.000834694,-0.048399456,-0.013502030,-0.024939500,0.030016316,-0.024057927,0.002499365,-0.010330985,0.018295577,-0.023909494,0.038051091,-0.034808490,0.063030601,-0.054748416,-0.058582760,0.020791566,0.049252003,0.043100949,-0.023917945,-0.012983447,-0.048040170,-0.003606986,0.027745100,-0.020710628,-0.047915395,0.032821476,-0.060072530,-0.045959674,-0.008957785,0.051502127,-0.071166746,-0.033323918,0.031965863,-0.014761514,-0.040006869,0.062781177,0.004252991,-0.010564070,0.019415490,0.035913222,0.036668397,0.017031632,-0.063463025,0.022999411,0.048804406,-0.030144570,0.039508190,0.024993829,0.007343086,0.003705904,0.046713304,0.042031094,-0.012270259,-0.049291342,-0.010908151,0.003945721,0.063618205,-0.032469705,-0.033803169,-0.026025485,0.043361034,0.056728605,0.099834986
